ZF6516-Globigerinita-glutinata_obj00016_plane000.jpg,10
754135_ex307718_obj01025.jpg,10
734351_ex307661_obj01067.jpg,10
ZF6538-Globigerinita-glutinata_obj00002_plane000.jpg,10
739274_ex307683_obj00171.jpg,10
ZF6507-Globigerinita-glutinata_obj00015_plane000.jpg,10
765036_ex307807_obj00235.jpg,10
731132_ex307654_obj00466.jpg,10
733887_ex307661_obj00413.jpg,10
775029_ex307838_obj00565.jpg,10
747308_ex307706_obj00539.jpg,10
772512_ex307828_obj00706.jpg,10
736010_ex307669_obj00688.jpg,10
753756_ex307718_obj00378.jpg,10
ZF6535-Globigerinita-glutinata_obj00004_plane000.jpg,10
ZF6516-Globigerinita-glutinata_obj00011_plane000.jpg,10
ZF6529-Globigerinita-glutinata_obj00006_plane000.jpg,10
767663_ex307812_obj00926.jpg,10
ZF6506-Globigerinita-glutinata_obj00014_plane000.jpg,10
ZF6532-Globigerinita-glutinata_obj00022_plane000.jpg,10
745351_ex307700_obj00715.jpg,10
ZF6525-Globigerinita-glutinata_obj00001_plane000.jpg,10
741787_ex307690_obj00513.jpg,10
741379_ex307688_obj00365.jpg,10
ZF6534-Globigerinita-glutinata_obj00005_plane000.jpg,10
746351_ex307704_obj00216.jpg,10
747579_ex307706_obj00950.jpg,10
739741_ex307683_obj01141.jpg,10
733319_ex307659_obj01100.jpg,10
728033_ex307644_obj00404.jpg,10
744905_ex307699_obj00881.jpg,10
734653_ex307662_obj00444.jpg,10
ZF6525-Globigerinita-glutinata_obj00006_plane000.jpg,10
775306_ex307839_obj00422.jpg,10
731396_ex307654_obj00989.jpg,10
775821_ex307841_obj00785.jpg,10
730392_ex307653_obj00033.jpg,10
735422_ex307667_obj00673.jpg,10
753810_ex307718_obj00457.jpg,10
ZF6534-Globigerinita-glutinata_obj00002_plane000.jpg,10
775444_ex307841_obj00176.jpg,10
747678_ex307707_obj00025.jpg,10
776739_ex307844_obj00569.jpg,10
732540_ex307658_obj00443.jpg,10
730988_ex307654_obj00206.jpg,10
750264_ex307711_obj01346.jpg,10
767310_ex307812_obj00261.jpg,10
ZF6516-Globigerinita-glutinata_obj00004_plane000.jpg,10
741879_ex307690_obj00675.jpg,10
735712_ex307668_obj00452.jpg,10
735215_ex307666_obj00499.jpg,10
742542_ex307692_obj00264.jpg,10
766458_ex307809_obj00409.jpg,10
744689_ex307699_obj00498.jpg,10
742428_ex307692_obj00054.jpg,10
767232_ex307812_obj00097.jpg,10
756507_ex307784_obj00068.jpg,10
766452_ex307809_obj00394.jpg,10
755709_ex307781_obj00689.jpg,10
770178_ex307820_obj00273.jpg,10
734687_ex307664_obj00018.jpg,10
734812_ex307664_obj00641.jpg,10
776072_ex307843_obj00211.jpg,10
730423_ex307653_obj00074.jpg,10
725404_ex307638_obj00218.jpg,10
767791_ex307812_obj01167.jpg,10
772922_ex307829_obj00825.jpg,10
ZF6516-Globigerinita-glutinata_obj00003_plane000.jpg,10
737835_ex307677_obj00056.jpg,10
733075_ex307659_obj00733.jpg,10
738149_ex307677_obj01029.jpg,10
742944_ex307693_obj00288.jpg,10
727245_ex307643_obj00029.jpg,10
731092_ex307654_obj00390.jpg,10
766117_ex307808_obj00646.jpg,10
740753_ex307687_obj00254.jpg,10
740710_ex307687_obj00176.jpg,10
733364_ex307660_obj00057.jpg,10
744861_ex307699_obj00779.jpg,10
ZF6511-Globigerinita-glutinata_obj00006_plane000.jpg,10
723032_ex307630_obj00786.jpg,10
772017_ex307827_obj00335.jpg,10
732522_ex307658_obj00422.jpg,10
736245_ex307670_obj00661.jpg,10
727926_ex307644_obj00190.jpg,10
737131_ex307673_obj00436.jpg,10
730617_ex307653_obj00379.jpg,10
ZF6536-Globigerinita-glutinata_obj00009_plane000.jpg,10
726293_ex307639_obj00706.jpg,10
773847_ex307834_obj00381.jpg,10
753697_ex307718_obj00287.jpg,10
769736_ex307818_obj00804.jpg,10
746941_ex307705_obj00630.jpg,10
773029_ex307830_obj00074.jpg,10
ZF6511-Globigerinita-glutinata_obj00001_plane000.jpg,10
775556_ex307841_obj00393.jpg,10
741400_ex307688_obj00390.jpg,10
730829_ex307654_obj00001.jpg,10
ZF6532-Globigerinita-glutinata_obj00014_plane000.jpg,10
743219_ex307693_obj00730.jpg,10
737587_ex307676_obj00172.jpg,10
730440_ex307653_obj00097.jpg,10
765263_ex307807_obj00652.jpg,10
ZF6523-Globigerinita-glutinata_obj00010_plane000.jpg,10
732368_ex307658_obj00177.jpg,10
726764_ex307640_obj00421.jpg,10
770848_ex307823_obj00702.jpg,10
777419_ex307845_obj00726.jpg,10
730120_ex307651_obj00122.jpg,10
747979_ex307707_obj00463.jpg,10
ZF6514-Globigerinita-glutinata_obj00008_plane000.jpg,10
741078_ex307687_obj00923.jpg,10
745941_ex307703_obj00116.jpg,10
769637_ex307818_obj00618.jpg,10
742301_ex307691_obj00382.jpg,10
ZF6533-Globigerinita-glutinata_obj00007_plane000.jpg,10
752260_ex307716_obj00435.jpg,10
771496_ex307825_obj00173.jpg,10
734332_ex307661_obj01046.jpg,10
764720_ex307806_obj00432.jpg,10
ZF6510-Globigerinita-glutinata_obj00012_plane000.jpg,10
735865_ex307669_obj00301.jpg,10
740676_ex307687_obj00119.jpg,10
766481_ex307809_obj00462.jpg,10
768019_ex307813_obj00371.jpg,10
ZF6529-Globigerinita-glutinata_obj00025_plane000.jpg,10
774701_ex307837_obj00634.jpg,10
736270_ex307670_obj00725.jpg,10
731618_ex307655_obj00288.jpg,10
766542_ex307809_obj00572.jpg,10
748067_ex307707_obj00601.jpg,10
729855_ex307650_obj00407.jpg,10
734496_ex307662_obj00190.jpg,10
771266_ex307824_obj00456.jpg,10
775385_ex307840_obj00123.jpg,10
739501_ex307683_obj00680.jpg,10
727399_ex307643_obj00347.jpg,10
775430_ex307840_obj00266.jpg,10
740944_ex307687_obj00697.jpg,10
773243_ex307830_obj00418.jpg,10
745100_ex307700_obj00267.jpg,10
ZF6510-Globigerinita-glutinata_obj00015_plane000.jpg,10
737405_ex307675_obj00372.jpg,10
774493_ex307837_obj00269.jpg,10
ZF6499-Globigerinita-glutinata_obj00009_plane000.jpg,10
ZF6523-Globigerinita-glutinata_obj00005_plane000.jpg,10
767909_ex307813_obj00176.jpg,10
773227_ex307830_obj00390.jpg,10
774568_ex307837_obj00380.jpg,10
ZF6541-Globigerinita-glutinata_obj00007_plane000.jpg,10
ZF6511-Globigerinita-glutinata_obj00014_plane000.jpg,10
752669_ex307716_obj01425.jpg,10
753662_ex307718_obj00239.jpg,10
749332_ex307710_obj00880.jpg,10
ZF6515-Globigerinita-glutinata_obj00009_plane000.jpg,10
772221_ex307828_obj00083.jpg,10
748900_ex307710_obj00252.jpg,10
733477_ex307660_obj00216.jpg,10
ZF6528-Globigerinita-glutinata_obj00023_plane000.jpg,10
756698_ex307784_obj00575.jpg,10
ZF6532-Globigerinita-glutinata_obj00006_plane000.jpg,10
764161_ex307805_obj00513.jpg,10
731996_ex307656_obj00292.jpg,10
737347_ex307675_obj00058.jpg,10
772768_ex307829_obj00446.jpg,10
ZF6511-Globigerinita-glutinata_obj00013_plane000.jpg,10
745436_ex307700_obj00866.jpg,10
746820_ex307705_obj00444.jpg,10
732741_ex307659_obj00156.jpg,10
773023_ex307830_obj00065.jpg,10
745664_ex307701_obj00370.jpg,10
733977_ex307661_obj00542.jpg,10
ZF6533-Globigerinita-glutinata_obj00015_plane000.jpg,10
741683_ex307690_obj00324.jpg,10
769961_ex307819_obj00433.jpg,10
748289_ex307709_obj00177.jpg,10
756916_ex307784_obj01056.jpg,10
ZF6529-Globigerinita-glutinata_obj00030_plane000.jpg,10
755519_ex307780_obj01113.jpg,10
744983_ex307700_obj00087.jpg,10
770427_ex307823_obj00137.jpg,10
741714_ex307690_obj00382.jpg,10
774649_ex307837_obj00514.jpg,10
774713_ex307837_obj00655.jpg,10
741149_ex307687_obj01035.jpg,10
756423_ex307783_obj01090.jpg,10
729951_ex307650_obj00583.jpg,10
774786_ex307838_obj00023.jpg,10
746611_ex307705_obj00094.jpg,10
ZF6501-Globigerinita-glutinata_obj00004_plane000.jpg,10
744325_ex307698_obj00455.jpg,10
767632_ex307812_obj00859.jpg,10
769321_ex307818_obj00062.jpg,10
ZF6510-Globigerinita-glutinata_obj00007_plane000.jpg,10
747344_ex307706_obj00614.jpg,10
740122_ex307685_obj00605.jpg,10
727962_ex307644_obj00256.jpg,10
768982_ex307817_obj00097.jpg,10
744883_ex307699_obj00816.jpg,10
730095_ex307651_obj00080.jpg,10
768425_ex307813_obj01033.jpg,10
741396_ex307688_obj00386.jpg,10
ZF6516-Globigerinita-glutinata_obj00020_plane000.jpg,10
742952_ex307693_obj00300.jpg,10
775290_ex307839_obj00388.jpg,10
739199_ex307682_obj00693.jpg,10
735874_ex307669_obj00332.jpg,10
770461_ex307823_obj00181.jpg,10
ZF6537-Globigerinita-glutinata_obj00008_plane000.jpg,10
721893_ex307628_obj00394.jpg,10
731014_ex307654_obj00246.jpg,10
773018_ex307830_obj00056.jpg,10
730805_ex307653_obj00714.jpg,10
ZF6527-Globigerinita-glutinata_obj00012_plane000.jpg,10
737243_ex307673_obj00750.jpg,10
774945_ex307838_obj00394.jpg,10
ZF6504-Globigerinita-glutinata_obj00007_plane000.jpg,10
770266_ex307820_obj00514.jpg,10
728067_ex307644_obj00449.jpg,10
727728_ex307643_obj00880.jpg,10
ZF6515-Globigerinita-glutinata_obj00003_plane000.jpg,10
750021_ex307711_obj00952.jpg,10
772135_ex307827_obj00600.jpg,10
747494_ex307706_obj00836.jpg,10
ZF6499-Globigerinita-glutinata_obj00004_plane000.jpg,10
738305_ex307678_obj00424.jpg,10
739704_ex307683_obj01076.jpg,10
745496_ex307701_obj00033.jpg,10
772770_ex307829_obj00451.jpg,10
752081_ex307715_obj01508.jpg,10
772077_ex307827_obj00479.jpg,10
731085_ex307654_obj00376.jpg,10
ZF6527-Globigerinita-glutinata_obj00015_plane000.jpg,10
775856_ex307841_obj00840.jpg,10
733120_ex307659_obj00792.jpg,10
760627_ex307795_obj00267.jpg,10
735596_ex307668_obj00158.jpg,10
728013_ex307644_obj00370.jpg,10
773207_ex307830_obj00356.jpg,10
769331_ex307818_obj00076.jpg,10
774662_ex307837_obj00540.jpg,10
735465_ex307667_obj00810.jpg,10
ZF6499-Globigerinita-glutinata_obj00003_plane000.jpg,10
741442_ex307688_obj00446.jpg,10
774298_ex307835_obj00539.jpg,10
732847_ex307659_obj00355.jpg,10
ZF6509-Globigerinita-glutinata_obj00006_plane000.jpg,10
ZF6536-Globigerinita-glutinata_obj00011_plane000.jpg,10
ZF6537-Globigerinita-glutinata_obj00002_plane000.jpg,10
752552_ex307716_obj01100.jpg,10
727602_ex307643_obj00687.jpg,10
740956_ex307687_obj00726.jpg,10
775456_ex307841_obj00210.jpg,10
ZF6514-Globigerinita-glutinata_obj00017_plane000.jpg,10
755968_ex307782_obj00320.jpg,10
773471_ex307833_obj00255.jpg,10
768744_ex307814_obj00686.jpg,10
ZF6533-Globigerinita-glutinata_obj00018_plane000.jpg,10
ZF6505-Globigerinita-glutinata_obj00013_plane000.jpg,10
753349_ex307717_obj00867.jpg,10
739745_ex307683_obj01145.jpg,10
773240_ex307830_obj00410.jpg,10
ZF6519-Globigerinita-glutinata_obj00011_plane000.jpg,10
775505_ex307841_obj00305.jpg,10
741903_ex307690_obj00730.jpg,10
768950_ex307815_obj00548.jpg,10
731094_ex307654_obj00393.jpg,10
752489_ex307716_obj00961.jpg,10
735729_ex307668_obj00516.jpg,10
733217_ex307659_obj00933.jpg,10
767818_ex307813_obj00005.jpg,10
ZF6537-Globigerinita-glutinata_obj00005_plane000.jpg,10
740113_ex307685_obj00593.jpg,10
750867_ex307712_obj00783.jpg,10
772934_ex307829_obj00855.jpg,10
ZF6514-Globigerinita-glutinata_obj00010_plane000.jpg,10
726236_ex307639_obj00609.jpg,10
729624_ex307650_obj00060.jpg,10
747533_ex307706_obj00895.jpg,10
771313_ex307824_obj00520.jpg,10
764497_ex307806_obj00063.jpg,10
750282_ex307711_obj01380.jpg,10
ZF6526-Globigerinita-glutinata_obj00001_plane000.jpg,10
736093_ex307669_obj00839.jpg,10
ZF6519-Globigerinita-glutinata_obj00016_plane000.jpg,10
753217_ex307717_obj00549.jpg,10
751824_ex307715_obj00823.jpg,10
730100_ex307651_obj00091.jpg,10
739571_ex307683_obj00814.jpg,10
ZF6536-Globigerinita-glutinata_obj00004_plane000.jpg,10
736854_ex307672_obj00479.jpg,10
767811_ex307812_obj01203.jpg,10
ZF6515-Globigerinita-glutinata_obj00011_plane000.jpg,10
756256_ex307783_obj00702.jpg,10
741296_ex307688_obj00239.jpg,10
745736_ex307701_obj00524.jpg,10
ZF6504-Globigerinita-glutinata_obj00015_plane000.jpg,10
734160_ex307661_obj00812.jpg,10
739270_ex307683_obj00161.jpg,10
732386_ex307658_obj00210.jpg,10
751985_ex307715_obj01252.jpg,10
772846_ex307829_obj00590.jpg,10
741175_ex307688_obj00035.jpg,10
732086_ex307656_obj00437.jpg,10
733067_ex307659_obj00722.jpg,10
734498_ex307662_obj00193.jpg,10
ZF6515-Globigerinita-glutinata_obj00016_plane000.jpg,10
767173_ex307811_obj00408.jpg,10
731328_ex307654_obj00858.jpg,10
ZF6504-Globigerinita-glutinata_obj00012_plane000.jpg,10
ZF6532-Globigerinita-glutinata_obj00019_plane000.jpg,10
752267_ex307716_obj00448.jpg,10
735749_ex307668_obj00573.jpg,10
ZF6527-Globigerinita-glutinata_obj00007_plane000.jpg,10
772409_ex307828_obj00510.jpg,10
ZF6526-Globigerinita-glutinata_obj00014_plane000.jpg,10
ZF6519-Globigerinita-glutinata_obj00003_plane000.jpg,10
729597_ex307650_obj00032.jpg,10
747119_ex307706_obj00229.jpg,10
775389_ex307840_obj00133.jpg,10
740858_ex307687_obj00467.jpg,10
ZF6514-Globigerinita-glutinata_obj00005_plane000.jpg,10
752808_ex307716_obj01838.jpg,10
743311_ex307693_obj00882.jpg,10
773232_ex307830_obj00398.jpg,10
775610_ex307841_obj00481.jpg,10
750314_ex307711_obj01428.jpg,10
775150_ex307839_obj00065.jpg,10
764725_ex307806_obj00448.jpg,10
774346_ex307835_obj00653.jpg,10
737075_ex307673_obj00288.jpg,10
746935_ex307705_obj00620.jpg,10
741781_ex307690_obj00505.jpg,10
775745_ex307841_obj00685.jpg,10
739418_ex307683_obj00519.jpg,10
735581_ex307668_obj00118.jpg,10
751667_ex307715_obj00366.jpg,10
739784_ex307685_obj00046.jpg,10
726144_ex307639_obj00440.jpg,10
ZF6505-Globigerinita-glutinata_obj00006_plane000.jpg,10
753446_ex307717_obj01123.jpg,10
743068_ex307693_obj00494.jpg,10
747652_ex307706_obj01049.jpg,10
720775_ex307626_obj00498.jpg,10
740917_ex307687_obj00628.jpg,10
767692_ex307812_obj00988.jpg,10
770095_ex307820_obj00089.jpg,10
743094_ex307693_obj00535.jpg,10
723039_ex307631_obj00012.jpg,10
ZF6514-Globigerinita-glutinata_obj00002_plane000.jpg,10
722599_ex307630_obj00144.jpg,10
768235_ex307813_obj00733.jpg,10
ZF6529-Globigerinita-glutinata_obj00028_plane000.jpg,10
743195_ex307693_obj00687.jpg,10
ZF6537-Globigerinita-glutinata_obj00017_plane000.jpg,10
734125_ex307661_obj00766.jpg,10
741117_ex307687_obj00980.jpg,10
745536_ex307701_obj00100.jpg,10
747449_ex307706_obj00779.jpg,10
733815_ex307661_obj00311.jpg,10
733081_ex307659_obj00741.jpg,10
732689_ex307659_obj00067.jpg,10
750445_ex307712_obj00153.jpg,10
738433_ex307678_obj00961.jpg,10
741074_ex307687_obj00919.jpg,10
753939_ex307718_obj00654.jpg,10
ZF6534-Globigerinita-glutinata_obj00008_plane000.jpg,10
758537_ex307791_obj00176.jpg,10
746842_ex307705_obj00480.jpg,10
729780_ex307650_obj00290.jpg,10
772852_ex307829_obj00608.jpg,10
727311_ex307643_obj00182.jpg,10
740971_ex307687_obj00761.jpg,10
ZF6530-Globigerinita-glutinata_obj00012_plane000.jpg,10
751353_ex307712_obj01512.jpg,10
771700_ex307825_obj00462.jpg,10
741438_ex307688_obj00442.jpg,10
731173_ex307654_obj00533.jpg,10
ZF6536-Globigerinita-glutinata_obj00032_plane000.jpg,10
744919_ex307700_obj00009.jpg,10
760312_ex307794_obj00574.jpg,10
ZF6502-Globigerinita-glutinata_obj00004_plane000.jpg,10
722537_ex307630_obj00042.jpg,10
745754_ex307701_obj00579.jpg,10
764476_ex307806_obj00033.jpg,10
775036_ex307838_obj00582.jpg,10
768966_ex307817_obj00042.jpg,10
743016_ex307693_obj00397.jpg,10
738384_ex307678_obj00766.jpg,10
772513_ex307828_obj00709.jpg,10
738210_ex307677_obj01194.jpg,10
743332_ex307693_obj00913.jpg,10
ZF6530-Globigerinita-glutinata_obj00015_plane000.jpg,10
ZF6531-Globigerinita-glutinata_obj00006_plane000.jpg,10
752807_ex307716_obj01837.jpg,10
772162_ex307827_obj00650.jpg,10
765038_ex307807_obj00237.jpg,10
772977_ex307829_obj00962.jpg,10
769690_ex307818_obj00713.jpg,10
744867_ex307699_obj00790.jpg,10
772339_ex307828_obj00370.jpg,10
743098_ex307693_obj00540.jpg,10
739109_ex307682_obj00547.jpg,10
ZF6520-Globigerinita-glutinata_obj00002_plane000.jpg,10
761014_ex307795_obj01218.jpg,10
741836_ex307690_obj00590.jpg,10
ZF6531-Globigerinita-glutinata_obj00001_plane000.jpg,10
745186_ex307700_obj00401.jpg,10
739651_ex307683_obj00972.jpg,10
745509_ex307701_obj00056.jpg,10
739731_ex307683_obj01125.jpg,10
730933_ex307654_obj00135.jpg,10
734760_ex307664_obj00409.jpg,10
730286_ex307651_obj00378.jpg,10
ZF6542-Globigerinita-glutinata_obj00007_plane000.jpg,10
752503_ex307716_obj00981.jpg,10
774720_ex307837_obj00666.jpg,10
739281_ex307683_obj00209.jpg,10
730906_ex307654_obj00105.jpg,10
ZF6520-Globigerinita-glutinata_obj00005_plane000.jpg,10
ZF6529-Globigerinita-glutinata_obj00019_plane000.jpg,10
773135_ex307830_obj00245.jpg,10
722381_ex307628_obj01321.jpg,10
752768_ex307716_obj01718.jpg,10
773454_ex307833_obj00229.jpg,10
756471_ex307784_obj00005.jpg,10
733726_ex307661_obj00193.jpg,10
729804_ex307650_obj00331.jpg,10
740889_ex307687_obj00552.jpg,10
ZF6536-Globigerinita-glutinata_obj00027_plane000.jpg,10
752302_ex307716_obj00514.jpg,10
ZF6502-Globigerinita-glutinata_obj00011_plane000.jpg,10
727393_ex307643_obj00333.jpg,10
756522_ex307784_obj00105.jpg,10
756264_ex307783_obj00717.jpg,10
775839_ex307841_obj00817.jpg,10
740609_ex307687_obj00007.jpg,10
775834_ex307841_obj00809.jpg,10
733172_ex307659_obj00866.jpg,10
768561_ex307814_obj00195.jpg,10
772531_ex307829_obj00024.jpg,10
727876_ex307644_obj00110.jpg,10
773465_ex307833_obj00244.jpg,10
ZF6527-Globigerinita-glutinata_obj00024_plane000.jpg,10
735093_ex307666_obj00141.jpg,10
737205_ex307673_obj00647.jpg,10
ZF6525-Globigerinita-glutinata_obj00019_plane000.jpg,10
730466_ex307653_obj00141.jpg,10
755731_ex307781_obj00762.jpg,10
737183_ex307673_obj00585.jpg,10
ZF6536-Globigerinita-glutinata_obj00020_plane000.jpg,10
738761_ex307681_obj00218.jpg,10
772673_ex307829_obj00269.jpg,10
738395_ex307678_obj00796.jpg,10
745367_ex307700_obj00739.jpg,10
745343_ex307700_obj00698.jpg,10
741862_ex307690_obj00631.jpg,10
739505_ex307683_obj00690.jpg,10
ZF6517-Globigerinita-glutinata_obj00008_plane000.jpg,10
749668_ex307711_obj00408.jpg,10
733881_ex307661_obj00407.jpg,10
743259_ex307693_obj00801.jpg,10
735758_ex307668_obj00595.jpg,10
730964_ex307654_obj00173.jpg,10
773002_ex307830_obj00037.jpg,10
764928_ex307807_obj00039.jpg,10
733866_ex307661_obj00382.jpg,10
ZF6512-Globigerinita-glutinata_obj00001_plane000.jpg,10
ZF6531-Globigerinita-glutinata_obj00014_plane000.jpg,10
731593_ex307655_obj00252.jpg,10
743251_ex307693_obj00792.jpg,10
772453_ex307828_obj00614.jpg,10
735351_ex307667_obj00369.jpg,10
723755_ex307632_obj00725.jpg,10
732083_ex307656_obj00429.jpg,10
774417_ex307837_obj00144.jpg,10
753514_ex307718_obj00048.jpg,10
730904_ex307654_obj00103.jpg,10
726884_ex307640_obj00668.jpg,10
742211_ex307691_obj00264.jpg,10
730909_ex307654_obj00109.jpg,10
ZF6535-Globigerinita-glutinata_obj00009_plane000.jpg,10
772994_ex307830_obj00017.jpg,10
733980_ex307661_obj00548.jpg,10
733192_ex307659_obj00900.jpg,10
730434_ex307653_obj00090.jpg,10
742536_ex307692_obj00249.jpg,10
721931_ex307628_obj00472.jpg,10
ZF6507-Globigerinita-glutinata_obj00018_plane000.jpg,10
742560_ex307692_obj00298.jpg,10
738373_ex307678_obj00720.jpg,10
722626_ex307630_obj00188.jpg,10
741350_ex307688_obj00323.jpg,10
723322_ex307631_obj00445.jpg,10
734043_ex307661_obj00650.jpg,10
ZF6532-Globigerinita-glutinata_obj00018_plane000.jpg,10
744974_ex307700_obj00076.jpg,10
770531_ex307823_obj00272.jpg,10
767347_ex307812_obj00324.jpg,10
772055_ex307827_obj00432.jpg,10
730458_ex307653_obj00124.jpg,10
765734_ex307807_obj01714.jpg,10
775339_ex307840_obj00027.jpg,10
775552_ex307841_obj00387.jpg,10
729885_ex307650_obj00458.jpg,10
ZF6515-Globigerinita-glutinata_obj00017_plane000.jpg,10
741020_ex307687_obj00841.jpg,10
757321_ex307786_obj00296.jpg,10
744581_ex307699_obj00299.jpg,10
774583_ex307837_obj00407.jpg,10
ZF6527-Globigerinita-glutinata_obj00001_plane000.jpg,10
767357_ex307812_obj00343.jpg,10
773248_ex307830_obj00429.jpg,10
776321_ex307843_obj00636.jpg,10
740768_ex307687_obj00276.jpg,10
745299_ex307700_obj00622.jpg,10
741451_ex307688_obj00461.jpg,10
736896_ex307672_obj00541.jpg,10
ZF6515-Globigerinita-glutinata_obj00010_plane000.jpg,10
722826_ex307630_obj00487.jpg,10
735947_ex307669_obj00544.jpg,10
752704_ex307716_obj01524.jpg,10
ZF6529-Globigerinita-glutinata_obj00029_plane000.jpg,10
752174_ex307716_obj00187.jpg,10
731171_ex307654_obj00531.jpg,10
ZF6514-Globigerinita-glutinata_obj00003_plane000.jpg,10
751776_ex307715_obj00665.jpg,10
758832_ex307791_obj00629.jpg,10
767847_ex307813_obj00053.jpg,10
773348_ex307833_obj00077.jpg,10
ZF6537-Globigerinita-glutinata_obj00016_plane000.jpg,10
ZF6508-Globigerinita-glutinata_obj00001_plane000.jpg,10
738926_ex307682_obj00139.jpg,10
772119_ex307827_obj00559.jpg,10
758433_ex307791_obj00009.jpg,10
775938_ex307841_obj00974.jpg,10
ZF6519-Globigerinita-glutinata_obj00005_plane000.jpg,10
746346_ex307704_obj00209.jpg,10
ZF6505-Globigerinita-glutinata_obj00007_plane000.jpg,10
732610_ex307658_obj00552.jpg,10
772548_ex307829_obj00049.jpg,10
734152_ex307661_obj00803.jpg,10
767506_ex307812_obj00634.jpg,10
745389_ex307700_obj00777.jpg,10
ZF6514-Globigerinita-glutinata_obj00004_plane000.jpg,10
728146_ex307644_obj00562.jpg,10
739552_ex307683_obj00770.jpg,10
ZF6508-Globigerinita-glutinata_obj00006_plane000.jpg,10
773068_ex307830_obj00133.jpg,10
731181_ex307654_obj00544.jpg,10
740289_ex307685_obj00914.jpg,10
753971_ex307718_obj00708.jpg,10
742238_ex307691_obj00297.jpg,10
777623_ex307855_obj00190.jpg,10
768187_ex307813_obj00652.jpg,10
774727_ex307837_obj00679.jpg,10
ZF6499-Globigerinita-glutinata_obj00002_plane000.jpg,10
776360_ex307843_obj00704.jpg,10
ZF6515-Globigerinita-glutinata_obj00005_plane000.jpg,10
740816_ex307687_obj00365.jpg,10
775663_ex307841_obj00561.jpg,10
