ZF5803-Globorotalia-tumida_obj00002_plane000.jpg,7
ZF5809-Globorotalia-tumida_obj00007_plane000.jpg,7
ZF5803-Globorotalia-tumida_obj00005_plane000.jpg,7
ZF5804-Globorotalia-tumida_obj00004_plane000.jpg,7
749036_ex307710_obj00446.jpg,7
ZF5804-Globorotalia-tumida_obj00011_plane000.jpg,7
ZF5812-Globorotalia-tumida_obj00009_plane000.jpg,7
737453_ex307675_obj00579.jpg,7
728449_ex307645_obj00190.jpg,7
ZF5808-Globorotalia-tumida_obj00006_plane000.jpg,7
ZF5802-Globorotalia-tumida_obj00003_plane000.jpg,7
741480_ex307690_obj00017.jpg,7
ZF5810-Globorotalia-tumida_obj00007_plane000.jpg,7
ZF5790-Globorotalia-tumida_obj00006_plane000.jpg,7
ZF5808-Globorotalia-tumida_obj00013_plane000.jpg,7
ZF5802-Globorotalia-tumida_obj00011_plane000.jpg,7
ZF5811-Globorotalia-tumida_obj00007_plane000.jpg,7
737514_ex307675_obj00871.jpg,7
723408_ex307632_obj00143.jpg,7
ZF5803-Globorotalia-tumida_obj00011_plane000.jpg,7
ZF5804-Globorotalia-tumida_obj00005_plane000.jpg,7
ZF5803-Globorotalia-tumida_obj00004_plane000.jpg,7
ZF5809-Globorotalia-tumida_obj00006_plane000.jpg,7
ZF5803-Globorotalia-tumida_obj00003_plane000.jpg,7
733882_ex307661_obj00408.jpg,7
730189_ex307651_obj00238.jpg,7
738363_ex307678_obj00682.jpg,7
733662_ex307661_obj00089.jpg,7
738334_ex307678_obj00566.jpg,7
741010_ex307687_obj00830.jpg,7
739400_ex307683_obj00484.jpg,7
724031_ex307633_obj00307.jpg,7
722713_ex307630_obj00314.jpg,7
740182_ex307685_obj00703.jpg,7
740876_ex307687_obj00517.jpg,7
740398_ex307686_obj00213.jpg,7
729221_ex307649_obj00182.jpg,7
740423_ex307686_obj00268.jpg,7
729914_ex307650_obj00507.jpg,7
730020_ex307650_obj00706.jpg,7
730269_ex307651_obj00346.jpg,7
729943_ex307650_obj00561.jpg,7
727986_ex307644_obj00312.jpg,7
753940_ex307718_obj00655.jpg,7
723344_ex307632_obj00023.jpg,7
738125_ex307677_obj00933.jpg,7
741723_ex307690_obj00397.jpg,7
727423_ex307643_obj00399.jpg,7
737605_ex307676_obj00230.jpg,7
ZF6479-Globoquadrina-hexagona_obj00007_plane000.jpg,8
ZF6471-Globoquadrina-hexagona_obj00001_plane000.jpg,8
ZF6475-Globoquadrina-hexagona_obj00005_plane000.jpg,8
ZF6483-Globoquadrina-hexagona_obj00001_plane000.jpg,8
ZF6470-2-Globoquadrina-hexagona_obj00009_plane000.jpg,8
ZF6474-Globoquadrina-hexagona_obj00001_plane000.jpg,8
ZF6475-Globoquadrina-hexagona_obj00004_plane000.jpg,8
ZF6476-Globoquadrina-hexagona_obj00001_plane000.jpg,8
ZF6470-2-Globoquadrina-hexagona_obj00002_plane000.jpg,8
ZF6491-Globoquadrina-hexagona_obj00001_plane000.jpg,8
ZF6488-Globoquadrina-hexagona_obj00003_plane000.jpg,8
ZF6489-Globoquadrina-hexagona_obj00001_plane000.jpg,8
ZF6490-Globoquadrina-hexagona_obj00003_plane000.jpg,8
ZF6490-Globoquadrina-hexagona_obj00002_plane000.jpg,8
ZF6470-2-Globoquadrina-hexagona_obj00011_plane000.jpg,8
ZF6476-Globoquadrina-hexagona_obj00007_plane000.jpg,8
ZF6480-Globoquadrina-hexagona_obj00003_plane000.jpg,8
732022_ex307656_obj00334.jpg,8
ZF6470-2-Globoquadrina-hexagona_obj00013_plane000.jpg,8
ZF6470-2-Globoquadrina-hexagona_obj00014_plane000.jpg,8
ZF6473-Globoquadrina-hexagona_obj00004_plane000.jpg,8
ZF6470-2-Globoquadrina-hexagona_obj00001_plane000.jpg,8
ZF6484-Globoquadrina-hexagona_obj00002_plane000.jpg,8
ZF6491-Globoquadrina-hexagona_obj00002_plane000.jpg,8
ZF6476-Globoquadrina-hexagona_obj00002_plane000.jpg,8
ZF6472-Globoquadrina-hexagona_obj00001_plane000.jpg,8
ZF6476-Globoquadrina-hexagona_obj00005_plane000.jpg,8
PF71479-Globoquadrina-hexagona_obj00002_plane000.jpg,8
ZF6479-Globoquadrina-hexagona_obj00008_plane000.jpg,8
ZF6470-2-Globoquadrina-hexagona_obj00007_plane000.jpg,8
ZF6488-Globoquadrina-hexagona_obj00001_plane000.jpg,8
ZF6476-Globoquadrina-hexagona_obj00004_plane000.jpg,8
ZF6476-Globoquadrina-hexagona_obj00003_plane000.jpg,8
ZF6473-Globoquadrina-hexagona_obj00002_plane000.jpg,8
ZF6470-2-Globoquadrina-hexagona_obj00012_plane000.jpg,8
ZF6490-Globoquadrina-hexagona_obj00001_plane000.jpg,8
PF71479-Globoquadrina-hexagona_obj00003_plane000.jpg,8
ZF6474-Globoquadrina-hexagona_obj00003_plane000.jpg,8
ZF6471-Globoquadrina-hexagona_obj00003_plane000.jpg,8
ZF6474-Globoquadrina-hexagona_obj00002_plane000.jpg,8
ZF6479-Globoquadrina-hexagona_obj00010_plane000.jpg,8
ZF6486-Globoquadrina-hexagona_obj00005_plane000.jpg,8
ZF6486-Globoquadrina-hexagona_obj00002_plane000.jpg,8
733593_ex307660_obj00391.jpg,9
743161_ex307693_obj00627.jpg,9
ZF6142-Globigerina-rubescens_obj00001_plane000.jpg,9
ZF6155-Globigerina-rubescens_obj00012_plane000.jpg,9
ZF6139-Globigerina-rubescens_obj00005_plane000.jpg,9
733299_ex307659_obj01057.jpg,9
ZF6155-Globigerina-rubescens_obj00015_plane000.jpg,9
ZF6145-Globigerina-rubescens_obj00002_plane000.jpg,9
ZF6152-Globigerina-rubescens_obj00016_plane000.jpg,9
ZF6160-Globigerina-rubescens_obj00008_plane000.jpg,9
ZF6142-Globigerina-rubescens_obj00013_plane000.jpg,9
ZF6155-Globigerina-rubescens_obj00007_plane000.jpg,9
748167_ex307709_obj00016.jpg,9
731020_ex307654_obj00255.jpg,9
736075_ex307669_obj00796.jpg,9
754214_ex307775_obj00062.jpg,9
ZF6152-Globigerina-rubescens_obj00003_plane000.jpg,9
751851_ex307715_obj00888.jpg,9
ZF6152-Globigerina-rubescens_obj00004_plane000.jpg,9
ZF6140-Globigerina-rubescens_obj00010_plane000.jpg,9
750930_ex307712_obj00866.jpg,9
749321_ex307710_obj00865.jpg,9
ZF6150-Globigerina-rubescens_obj00007_plane000.jpg,9
743025_ex307693_obj00412.jpg,9
730496_ex307653_obj00195.jpg,9
ZF6140-Globigerina-rubescens_obj00005_plane000.jpg,9
739356_ex307683_obj00383.jpg,9
ZF6147-Globigerina-rubescens_obj00006_plane000.jpg,9
729910_ex307650_obj00501.jpg,9
742653_ex307692_obj00433.jpg,9
ZF6155-Globigerina-rubescens_obj00006_plane000.jpg,9
ZF6139-Globigerina-rubescens_obj00011_plane000.jpg,9
730122_ex307651_obj00126.jpg,9
753585_ex307718_obj00137.jpg,9
ZF6142-Globigerina-rubescens_obj00012_plane000.jpg,9
728159_ex307644_obj00580.jpg,9
ZF6152-Globigerina-rubescens_obj00005_plane000.jpg,9
ZF6145-Globigerina-rubescens_obj00011_plane000.jpg,9
ZF6152-Globigerina-rubescens_obj00002_plane000.jpg,9
729904_ex307650_obj00489.jpg,9
733689_ex307661_obj00140.jpg,9
ZF6155-Globigerina-rubescens_obj00014_plane000.jpg,9
750926_ex307712_obj00862.jpg,9
749043_ex307710_obj00455.jpg,9
ZF6152-Globigerina-rubescens_obj00010_plane000.jpg,9
743306_ex307693_obj00873.jpg,9
733249_ex307659_obj00978.jpg,9
769840_ex307819_obj00127.jpg,9
733026_ex307659_obj00662.jpg,9
ZF6146-Globigerina-rubescens_obj00009_plane000.jpg,9
733718_ex307661_obj00182.jpg,9
734882_ex307664_obj00929.jpg,9
ZF6140-Globigerina-rubescens_obj00011_plane000.jpg,9
733194_ex307659_obj00902.jpg,9
753978_ex307718_obj00717.jpg,9
723485_ex307632_obj00296.jpg,9
723277_ex307631_obj00383.jpg,9
743159_ex307693_obj00625.jpg,9
ZF6148-Globigerina-rubescens_obj00001_plane000.jpg,9
733708_ex307661_obj00168.jpg,9
ZF6151-Globigerina-rubescens_obj00005_plane000.jpg,9
ZF6149-Globigerina-rubescens_obj00002_plane000.jpg,9
743210_ex307693_obj00714.jpg,9
ZF6151-Globigerina-rubescens_obj00002_plane000.jpg,9
742026_ex307690_obj00921.jpg,9
ZF6156-Globigerina-rubescens_obj00006_plane000.jpg,9
740012_ex307685_obj00423.jpg,9
770280_ex307820_obj00549.jpg,9
749487_ex307711_obj00145.jpg,9
ZF6141-Globigerina-rubescens_obj00012_plane000.jpg,9
769768_ex307818_obj00873.jpg,9
741966_ex307690_obj00827.jpg,9
753819_ex307718_obj00470.jpg,9
ZF6146-Globigerina-rubescens_obj00004_plane000.jpg,9
742500_ex307692_obj00189.jpg,9
ZF6146-Globigerina-rubescens_obj00003_plane000.jpg,9
742007_ex307690_obj00888.jpg,9
ZF6156-Globigerina-rubescens_obj00014_plane000.jpg,9
ZF6141-Globigerina-rubescens_obj00007_plane000.jpg,9
743110_ex307693_obj00559.jpg,9
733793_ex307661_obj00288.jpg,9
729651_ex307650_obj00096.jpg,9
ZF6155-Globigerina-rubescens_obj00019_plane000.jpg,9
ZF6145-Globigerina-rubescens_obj00009_plane000.jpg,9
ZF6160-Globigerina-rubescens_obj00004_plane000.jpg,9
740686_ex307687_obj00135.jpg,9
742919_ex307693_obj00253.jpg,9
733615_ex307661_obj00008.jpg,9
ZF6143-Globigerina-rubescens_obj00003_plane000.jpg,9
ZF6160-Globigerina-rubescens_obj00003_plane000.jpg,9
743177_ex307693_obj00652.jpg,9
ZF6153-Globigerina-rubescens_obj00001_plane000.jpg,9
729835_ex307650_obj00375.jpg,9
ZF6154-Globigerina-rubescens_obj00002_plane000.jpg,9
ZF6152-Globigerina-rubescens_obj00008_plane000.jpg,9
ZF6154-Globigerina-rubescens_obj00005_plane000.jpg,9
ZF6140-Globigerina-rubescens_obj00008_plane000.jpg,9
745300_ex307700_obj00623.jpg,9
ZF6146-Globigerina-rubescens_obj00005_plane000.jpg,9
773917_ex307834_obj00488.jpg,9
750232_ex307711_obj01295.jpg,9
730388_ex307653_obj00026.jpg,9
ZF6141-Globigerina-rubescens_obj00006_plane000.jpg,9
751718_ex307715_obj00499.jpg,9
ZF6146-Globigerina-rubescens_obj00010_plane000.jpg,9
ZF6151-Globigerina-rubescens_obj00004_plane000.jpg,9
736153_ex307670_obj00276.jpg,9
748766_ex307710_obj00062.jpg,9
738230_ex307678_obj00127.jpg,9
743157_ex307693_obj00623.jpg,9
732701_ex307659_obj00085.jpg,9
ZF6154-Globigerina-rubescens_obj00004_plane000.jpg,9
ZF6137-Globigerina-rubescens_obj00007_plane000.jpg,9
ZF6152-Globigerina-rubescens_obj00009_plane000.jpg,9
ZF6154-Globigerina-rubescens_obj00003_plane000.jpg,9
734471_ex307662_obj00139.jpg,9
ZF6144-Globigerina-rubescens_obj00006_plane000.jpg,9
749948_ex307711_obj00848.jpg,9
734838_ex307664_obj00733.jpg,9
ZF6143-Globigerina-rubescens_obj00002_plane000.jpg,9
753724_ex307718_obj00335.jpg,9
ZF6160-Globigerina-rubescens_obj00005_plane000.jpg,9
ZF6145-Globigerina-rubescens_obj00008_plane000.jpg,9
ZF6141-Globigerina-rubescens_obj00004_plane000.jpg,9
749545_ex307711_obj00223.jpg,9
ZF6156-Globigerina-rubescens_obj00010_plane000.jpg,9
741961_ex307690_obj00821.jpg,9
ZF6156-Globigerina-rubescens_obj00005_plane000.jpg,9
ZF6141-Globigerina-rubescens_obj00011_plane000.jpg,9
751144_ex307712_obj01197.jpg,9
ZF6156-Globigerina-rubescens_obj00002_plane000.jpg,9
ZF6150-Globigerina-rubescens_obj00008_plane000.jpg,9
ZF6149-Globigerina-rubescens_obj00001_plane000.jpg,9
ZF6151-Globigerina-rubescens_obj00001_plane000.jpg,9
735069_ex307666_obj00066.jpg,9
ZF6154-Globigerina-rubescens_obj00001_plane000.jpg,9
730284_ex307651_obj00376.jpg,9
ZF6137-Globigerina-rubescens_obj00005_plane000.jpg,9
730397_ex307653_obj00040.jpg,9
753734_ex307718_obj00348.jpg,9
ZF6137-Globigerina-rubescens_obj00002_plane000.jpg,9
ZF6155-Globigerina-rubescens_obj00008_plane000.jpg,9
ZF6153-Globigerina-rubescens_obj00002_plane000.jpg,9
733942_ex307661_obj00494.jpg,9
733315_ex307659_obj01092.jpg,9
ZF6153-Globigerina-rubescens_obj00005_plane000.jpg,9
740077_ex307685_obj00519.jpg,9
ZF6144-Globigerina-rubescens_obj00003_plane000.jpg,9
ZF6153-Globigerina-rubescens_obj00010_plane000.jpg,9
737919_ex307677_obj00240.jpg,9
735125_ex307666_obj00250.jpg,9
ZF6141-Globigerina-rubescens_obj00010_plane000.jpg,9
ZF6156-Globigerina-rubescens_obj00003_plane000.jpg,9
743281_ex307693_obj00830.jpg,9
751134_ex307712_obj01178.jpg,9
743167_ex307693_obj00638.jpg,9
729743_ex307650_obj00241.jpg,9
736553_ex307671_obj00493.jpg,9
ZF6156-Globigerina-rubescens_obj00011_plane000.jpg,9
737906_ex307677_obj00207.jpg,9
ZF6141-Globigerina-rubescens_obj00005_plane000.jpg,9
749180_ex307710_obj00665.jpg,9
769571_ex307818_obj00501.jpg,9
769641_ex307818_obj00628.jpg,9
731183_ex307654_obj00549.jpg,9
ZF6138-Globigerina-rubescens_obj00002_plane000.jpg,9
733376_ex307660_obj00077.jpg,9
742276_ex307691_obj00348.jpg,9
ZF6137-Globigerina-rubescens_obj00003_plane000.jpg,9
733292_ex307659_obj01040.jpg,9
730709_ex307653_obj00551.jpg,9
ZF6137-Globigerina-rubescens_obj00004_plane000.jpg,9
736249_ex307670_obj00669.jpg,9
734026_ex307661_obj00622.jpg,9
733144_ex307659_obj00823.jpg,9
ZF6153-Globigerina-rubescens_obj00004_plane000.jpg,9
742732_ex307692_obj00548.jpg,9
ZF6153-Globigerina-rubescens_obj00003_plane000.jpg,9
ZF6155-Globigerina-rubescens_obj00009_plane000.jpg,9
741388_ex307688_obj00377.jpg,9
742855_ex307693_obj00147.jpg,9
ZF6152-Globigerina-rubescens_obj00007_plane000.jpg,9
ZF6139-Globigerina-rubescens_obj00013_plane000.jpg,9
738405_ex307678_obj00822.jpg,9
ZF6153-Globigerina-rubescens_obj00009_plane000.jpg,9
ZF6139-Globigerina-rubescens_obj00014_plane000.jpg,9
ZF6152-Globigerina-rubescens_obj00012_plane000.jpg,9
ZF6145-Globigerina-rubescens_obj00001_plane000.jpg,9
ZF6152-Globigerina-rubescens_obj00015_plane000.jpg,9
ZF6145-Globigerina-rubescens_obj00006_plane000.jpg,9
750606_ex307712_obj00403.jpg,9
ZF6155-Globigerina-rubescens_obj00011_plane000.jpg,9
735962_ex307669_obj00595.jpg,9
ZF6139-Globigerina-rubescens_obj00006_plane000.jpg,9
723146_ex307631_obj00187.jpg,9
ZF6155-Globigerina-rubescens_obj00016_plane000.jpg,9
734625_ex307662_obj00405.jpg,9
ZF6147-Globigerina-rubescens_obj00005_plane000.jpg,9
750310_ex307711_obj01420.jpg,9
ZF6150-Globigerina-rubescens_obj00011_plane000.jpg,9
728200_ex307644_obj00640.jpg,9
735982_ex307669_obj00630.jpg,9
ZF6155-Globigerina-rubescens_obj00020_plane000.jpg,9
ZF6140-Globigerina-rubescens_obj00006_plane000.jpg,9
732826_ex307659_obj00319.jpg,9
724099_ex307634_obj00026.jpg,9
731382_ex307654_obj00969.jpg,9
ZF6150-Globigerina-rubescens_obj00003_plane000.jpg,9
750212_ex307711_obj01266.jpg,9
ZF6152-Globigerina-rubescens_obj00014_plane000.jpg,9
ZF6145-Globigerina-rubescens_obj00007_plane000.jpg,9
ZF6152-Globigerina-rubescens_obj00013_plane000.jpg,9
741421_ex307688_obj00420.jpg,9
768880_ex307815_obj00398.jpg,9
ZF6139-Globigerina-rubescens_obj00007_plane000.jpg,9
740668_ex307687_obj00104.jpg,9
ZF6152-Globigerina-rubescens_obj00006_plane000.jpg,9
ZF6137-Globigerina-rubescens_obj00008_plane000.jpg,9
743317_ex307693_obj00889.jpg,9
741737_ex307690_obj00421.jpg,9
ZF6139-Globigerina-rubescens_obj00015_plane000.jpg,9
ZF6155-Globigerina-rubescens_obj00005_plane000.jpg,9
ZF6139-Globigerina-rubescens_obj00012_plane000.jpg,9
737234_ex307673_obj00730.jpg,9
ZF6155-Globigerina-rubescens_obj00002_plane000.jpg,9
742611_ex307692_obj00370.jpg,9
ZF6150-Globigerina-rubescens_obj00005_plane000.jpg,9
ZF6140-Globigerina-rubescens_obj00012_plane000.jpg,9
ZF6141-Globigerina-rubescens_obj00009_plane000.jpg,9
ZF6147-Globigerina-rubescens_obj00003_plane000.jpg,9
743216_ex307693_obj00721.jpg,9
ZF6147-Globigerina-rubescens_obj00004_plane000.jpg,9
751820_ex307715_obj00805.jpg,9
ZF6140-Globigerina-rubescens_obj00007_plane000.jpg,9
736012_ex307669_obj00690.jpg,9
741801_ex307690_obj00535.jpg,9
751744_ex307715_obj00579.jpg,9
733736_ex307661_obj00211.jpg,9
751027_ex307712_obj01013.jpg,9
751169_ex307712_obj01235.jpg,9
735985_ex307669_obj00634.jpg,9
ZF6373-Globigerinoides-tenellus_obj00004_plane000.jpg,9
ZF6366-Globigerinoides-tenellus_obj00004_plane000.jpg,9
756732_ex307784_obj00644.jpg,9
ZF6372-Globigerinoides-tenellus_obj00001_plane000.jpg,9
752306_ex307716_obj00528.jpg,9
ZF6389-Globigerinoides-tenellus_obj00019_plane000.jpg,9
ZF6382-Globigerinoides-tenellus_obj00021_plane000.jpg,9
ZF6385-Globigerinoides-tenellus_obj00009_plane000.jpg,9
ZF6386-Globigerinoides-tenellus_obj00022_plane000.jpg,9
ZF6388-Globigerinoides-tenellus_obj00009_plane000.jpg,9
729868_ex307650_obj00426.jpg,9
ZF6374-Globigerinoides-tenellus_obj00008_plane000.jpg,9
ZF6387-Globigerinoides-tenellus_obj00003_plane000.jpg,9
743200_ex307693_obj00698.jpg,9
ZF6386-Globigerinoides-tenellus_obj00014_plane000.jpg,9
ZF6386-Globigerinoides-tenellus_obj00013_plane000.jpg,9
731175_ex307654_obj00537.jpg,9
ZF6382-Globigerinoides-tenellus_obj00005_plane000.jpg,9
736427_ex307671_obj00235.jpg,9
ZF6392-Globigerinoides-tenellus_obj00004_plane000.jpg,9
734251_ex307661_obj00930.jpg,9
ZF6392-Globigerinoides-tenellus_obj00003_plane000.jpg,9
ZF6382-Globigerinoides-tenellus_obj00020_plane000.jpg,9
ZF6389-Globigerinoides-tenellus_obj00018_plane000.jpg,9
ZF6388-Globigerinoides-tenellus_obj00008_plane000.jpg,9
ZF6386-Globigerinoides-tenellus_obj00024_plane000.jpg,9
ZF6385-Globigerinoides-tenellus_obj00008_plane000.jpg,9
ZF6377-Globigerinoides-tenellus_obj00001_plane000.jpg,9
737048_ex307673_obj00221.jpg,9
ZF6377-Globigerinoides-tenellus_obj00006_plane000.jpg,9
ZF6390-Globigerinoides-tenellus_obj00008_plane000.jpg,9
ZF6373-Globigerinoides-tenellus_obj00002_plane000.jpg,9
750284_ex307711_obj01383.jpg,9
769826_ex307819_obj00091.jpg,9
ZF6367-Globigerinoides-tenellus_obj00007_plane000.jpg,9
734722_ex307664_obj00243.jpg,9
752412_ex307716_obj00748.jpg,9
ZF6382-Globigerinoides-tenellus_obj00004_plane000.jpg,9
ZF6392-Globigerinoides-tenellus_obj00002_plane000.jpg,9
ZF6387-Globigerinoides-tenellus_obj00002_plane000.jpg,9
ZF6387-Globigerinoides-tenellus_obj00005_plane000.jpg,9
ZF6374-Globigerinoides-tenellus_obj00009_plane000.jpg,9
ZF6382-Globigerinoides-tenellus_obj00016_plane000.jpg,9
745196_ex307700_obj00416.jpg,9
ZF6386-Globigerinoides-tenellus_obj00012_plane000.jpg,9
ZF6392-Globigerinoides-tenellus_obj00010_plane000.jpg,9
741340_ex307688_obj00309.jpg,9
727897_ex307644_obj00141.jpg,9
ZF6379-Globigerinoides-tenellus_obj00003_plane000.jpg,9
ZF6371-Globigerinoides-tenellus_obj00017_plane000.jpg,9
751374_ex307712_obj01541.jpg,9
ZF6382-Globigerinoides-tenellus_obj00009_plane000.jpg,9
740791_ex307687_obj00326.jpg,9
ZF6378-Globigerinoides-tenellus_obj00006_plane000.jpg,9
ZF6385-Globigerinoides-tenellus_obj00021_plane000.jpg,9
751107_ex307712_obj01135.jpg,9
741884_ex307690_obj00692.jpg,9
ZF6390-Globigerinoides-tenellus_obj00005_plane000.jpg,9
ZF6381-Globigerinoides-tenellus_obj00014_plane000.jpg,9
ZF6380-Globigerinoides-tenellus_obj00003_plane000.jpg,9
769344_ex307818_obj00094.jpg,9
740849_ex307687_obj00443.jpg,9
747688_ex307707_obj00037.jpg,9
ZF6380-Globigerinoides-tenellus_obj00004_plane000.jpg,9
ZF6385-Globigerinoides-tenellus_obj00017_plane000.jpg,9
739252_ex307683_obj00112.jpg,9
734714_ex307664_obj00133.jpg,9
ZF6381-Globigerinoides-tenellus_obj00001_plane000.jpg,9
749268_ex307710_obj00795.jpg,9
ZF6366-Globigerinoides-tenellus_obj00008_plane000.jpg,9
736999_ex307673_obj00119.jpg,9
ZF6385-Globigerinoides-tenellus_obj00002_plane000.jpg,9
ZF6388-Globigerinoides-tenellus_obj00005_plane000.jpg,9
ZF6388-Globigerinoides-tenellus_obj00002_plane000.jpg,9
ZF6365-Globigerinoides-tenellus_obj00006_plane000.jpg,9
751290_ex307712_obj01413.jpg,9
ZF6365-Globigerinoides-tenellus_obj00001_plane000.jpg,9
ZF6374-Globigerinoides-tenellus_obj00010_plane000.jpg,9
ZF6385-Globigerinoides-tenellus_obj00027_plane000.jpg,9
732395_ex307658_obj00222.jpg,9
ZF6378-Globigerinoides-tenellus_obj00007_plane000.jpg,9
731051_ex307654_obj00313.jpg,9
ZF6386-Globigerinoides-tenellus_obj00019_plane000.jpg,9
ZF6378-Globigerinoides-tenellus_obj00012_plane000.jpg,9
731263_ex307654_obj00708.jpg,9
768916_ex307815_obj00472.jpg,9
730816_ex307653_obj00730.jpg,9
ZF6389-Globigerinoides-tenellus_obj00013_plane000.jpg,9
747474_ex307706_obj00809.jpg,9
735861_ex307669_obj00289.jpg,9
ZF6389-Globigerinoides-tenellus_obj00014_plane000.jpg,9
772694_ex307829_obj00312.jpg,9
ZF6388-Globigerinoides-tenellus_obj00003_plane000.jpg,9
730863_ex307654_obj00048.jpg,9
ZF6391-Globigerinoides-tenellus_obj00001_plane000.jpg,9
ZF6388-Globigerinoides-tenellus_obj00004_plane000.jpg,9
735084_ex307666_obj00113.jpg,9
731198_ex307654_obj00576.jpg,9
ZF6385-Globigerinoides-tenellus_obj00003_plane000.jpg,9
ZF6381-Globigerinoides-tenellus_obj00015_plane000.jpg,9
769565_ex307818_obj00487.jpg,9
736079_ex307669_obj00803.jpg,9
ZF6389-Globigerinoides-tenellus_obj00001_plane000.jpg,9
ZF6390-Globigerinoides-tenellus_obj00004_plane000.jpg,9
735972_ex307669_obj00614.jpg,9
ZF6389-Globigerinoides-tenellus_obj00006_plane000.jpg,9
ZF6380-Globigerinoides-tenellus_obj00005_plane000.jpg,9
735977_ex307669_obj00621.jpg,9
ZF6380-Globigerinoides-tenellus_obj00002_plane000.jpg,9
733651_ex307661_obj00069.jpg,9
ZF6391-Globigerinoides-tenellus_obj00013_plane000.jpg,9
730427_ex307653_obj00079.jpg,9
ZF6378-Globigerinoides-tenellus_obj00005_plane000.jpg,9
ZF6385-Globigerinoides-tenellus_obj00022_plane000.jpg,9
ZF6375-Globigerinoides-tenellus_obj00005_plane000.jpg,9
733583_ex307660_obj00377.jpg,9
ZF6385-Globigerinoides-tenellus_obj00025_plane000.jpg,9
ZF6378-Globigerinoides-tenellus_obj00002_plane000.jpg,9
ZF6365-Globigerinoides-tenellus_obj00003_plane000.jpg,9
ZF6368-Globigerinoides-tenellus_obj00003_plane000.jpg,9
ZF6365-Globigerinoides-tenellus_obj00004_plane000.jpg,9
749795_ex307711_obj00598.jpg,9
ZF6378-Globigerinoides-tenellus_obj00010_plane000.jpg,9
ZF6382-Globigerinoides-tenellus_obj00018_plane000.jpg,9
ZF6388-Globigerinoides-tenellus_obj00006_plane000.jpg,9
ZF6385-Globigerinoides-tenellus_obj00006_plane000.jpg,9
734186_ex307661_obj00850.jpg,9
ZF6391-Globigerinoides-tenellus_obj00004_plane000.jpg,9
ZF6381-Globigerinoides-tenellus_obj00002_plane000.jpg,9
ZF6381-Globigerinoides-tenellus_obj00005_plane000.jpg,9
ZF6389-Globigerinoides-tenellus_obj00011_plane000.jpg,9
ZF6391-Globigerinoides-tenellus_obj00011_plane000.jpg,9
ZF6367-Globigerinoides-tenellus_obj00009_plane000.jpg,9
749878_ex307711_obj00743.jpg,9
729863_ex307650_obj00420.jpg,9
ZF6384-Globigerinoides-tenellus_obj00003_plane000.jpg,9
736095_ex307669_obj00841.jpg,9
ZF6389-Globigerinoides-tenellus_obj00003_plane000.jpg,9
ZF6390-Globigerinoides-tenellus_obj00006_plane000.jpg,9
ZF6381-Globigerinoides-tenellus_obj00017_plane000.jpg,9
768866_ex307815_obj00365.jpg,9
ZF6378-Globigerinoides-tenellus_obj00011_plane000.jpg,9
ZF6364-Globigerinoides-tenellus_obj00007_plane000.jpg,9
ZF6371-Globigerinoides-tenellus_obj00015_plane000.jpg,9
