ZF6510-Globigerinita-glutinata_obj00008_plane000.jpg,4
731082_ex307654_obj00372.jpg,14
756037_ex307782_obj00590.jpg,2
757746_ex307789_obj00598.jpg,2
774665_ex307837_obj00545.jpg,4
ZF6866-Globorotalia-menardii_obj00006_plane000.jpg,7
ZF6010-Globigerina-pachyderma-square10_obj00001_plane000.jpg,10
772564_ex307829_obj00072.jpg,10
772507_ex307828_obj00695.jpg,2
775484_ex307841_obj00269.jpg,2
766018_ex307808_obj00484.jpg,2
746200_ex307703_obj00496.jpg,2
739313_ex307683_obj00289.jpg,5
768471_ex307814_obj00039.jpg,7
736881_ex307672_obj00522.jpg,5
746800_ex307705_obj00415.jpg,2
740830_ex307687_obj00395.jpg,5
756727_ex307784_obj00636.jpg,2
755734_ex307781_obj00773.jpg,4
ZF5766-Globorotalia-menardii_obj00009_plane000.jpg,7
ZF6529-Globigerinita-glutinata_obj00029_plane000.jpg,4
ZF5888-Globorotalia-crassaformis_obj00006_plane000.jpg,7
742744_ex307692_obj00570.jpg,4
753056_ex307717_obj00290.jpg,7
723431_ex307632_obj00191.jpg,5
746371_ex307704_obj00246.jpg,2
ZF6060-Globigerina-bulloides_obj00013_plane000.jpg,2
742209_ex307691_obj00262.jpg,5
750145_ex307711_obj01149.jpg,10
740020_ex307685_obj00434.jpg,5
ZF6041-Globigerina-pachyderma_obj00038_plane000.jpg,10
774142_ex307835_obj00207.jpg,4
732995_ex307659_obj00610.jpg,5
746442_ex307704_obj00345.jpg,2
777853_ex307855_obj01077.jpg,10
738678_ex307681_obj00081.jpg,5
PF71298-Globorotalia-menardii_obj00016_plane000.jpg,7
723214_ex307631_obj00285.jpg,5
ZF6795-Candeina-nitida_obj00013_plane000.jpg,1
740369_ex307686_obj00151.jpg,12
768181_ex307813_obj00644.jpg,7
ZF6288-Globigerinoides-ruber_obj00014_plane000.jpg,5
ZF5847-Globorotalia-truncatulinoides_obj00017_plane000.jpg,7
730109_ex307651_obj00102.jpg,10
720671_ex307626_obj00318.jpg,10
733967_ex307661_obj00529.jpg,4
737194_ex307673_obj00626.jpg,7
ZF6224-Globigerinoides-sacculifera_obj00005_plane000.jpg,5
730561_ex307653_obj00291.jpg,5
742622_ex307692_obj00386.jpg,5
ZF5770-Globorotalia-menardii_obj00040_plane000.jpg,7
ZF6347-Globigerinoides-conglobatus_obj00012_plane000.jpg,5
741411_ex307688_obj00409.jpg,5
769656_ex307818_obj00655.jpg,4
744439_ex307699_obj00062.jpg,7
ZF6869-Globorotalia-menardii_obj00003_plane000.jpg,7
ZF6744-Sphaeroidinella-dehiscens_obj00006_plane000.jpg,13
725245_ex307637_obj00906.jpg,10
732130_ex307656_obj00507.jpg,5
748691_ex307709_obj00737.jpg,7
723303_ex307631_obj00419.jpg,5
735158_ex307666_obj00325.jpg,5
769821_ex307819_obj00070.jpg,7
ZF6748-Sphaeroidinella-dehiscens_obj00006_plane000.jpg,13
ZF5825-Globorotalia-truncatulinoides_obj00004_plane000.jpg,7
735101_ex307666_obj00161.jpg,5
ZF6233-Globigerinoides-sacculifera_obj00002_plane000.jpg,5
ZF5971-Globorotalia-inflata_obj00006_plane000.jpg,7
723979_ex307633_obj00232.jpg,5
743779_ex307696_obj00380.jpg,5
727931_ex307644_obj00197.jpg,5
757655_ex307789_obj00459.jpg,10
ZF5863-Globorotalia-truncatulinoides_obj00006_plane000.jpg,7
767287_ex307812_obj00206.jpg,5
ZF6942-Globigerinoides-sacculifera_obj00019_plane000.jpg,5
735342_ex307667_obj00322.jpg,5
ZF6512-Globigerinita-glutinata_obj00003_plane000.jpg,4
738671_ex307681_obj00068.jpg,10
753227_ex307717_obj00563.jpg,4
ZF6171-Globigerina-falconensis_obj00003_plane000.jpg,2
ZF6856-Globorotalia-menardii_obj00003_plane000.jpg,7
ZF6776-Candeina-nitida_obj00009_plane000.jpg,1
778958_ex308159_obj00143.jpg,10
727503_ex307643_obj00523.jpg,4
775663_ex307841_obj00561.jpg,4
739065_ex307682_obj00471.jpg,5
727487_ex307643_obj00499.jpg,4
733501_ex307660_obj00250.jpg,5
ZF5981-Globorotalia-inflata_obj00021_plane000.jpg,7
