ZF6528-Globigerinita-glutinata_obj00004_plane000.jpg,10
732293_ex307658_obj00004.jpg,9
770816_ex307823_obj00657.jpg,24
ZF7005-Globigerinoides-ruber_obj00013_plane000.jpg,8
765392_ex307807_obj00949.jpg,24
ZF6019-Globigerina-pachyderma-square19-20_obj00002_plane000.jpg,25
ZF6671-Globigerinella-aequilateralis-siphonifera_obj00005_plane000.jpg,5
732585_ex307658_obj00517.jpg,5
736535_ex307671_obj00459.jpg,8
ZF6835-2-Globigerina-pachyderma_obj00047_plane000.jpg,25
729331_ex307649_obj00325.jpg,14
734423_ex307662_obj00061.jpg,8
738643_ex307680_obj00336.jpg,6
774858_ex307838_obj00177.jpg,14
ZF6018-1to4-3-Globigerina-pachyderma_obj00004_plane000.jpg,25
ZF5899-Globorotalia-crassaformis_obj00004_plane000.jpg,12
722219_ex307628_obj01075.jpg,25
733894_ex307661_obj00427.jpg,8
761807_ex307799_obj00226.jpg,25
734413_ex307662_obj00045.jpg,26
ZF6022-Globigerina-pachyderma-square12-15_obj00052_plane000.jpg,25
769877_ex307819_obj00222.jpg,10
ZF5831-Globorotalia-truncatulinoides_obj00005_plane000.jpg,17
ZF6532-Globigerinita-glutinata_obj00011_plane000.jpg,10
723264_ex307631_obj00359.jpg,8
772434_ex307828_obj00572.jpg,24
ZF6606-Pulleniatina-obliquiloculata_obj00004_plane000.jpg,27
731532_ex307655_obj00156.jpg,8
774058_ex307835_obj00025.jpg,16
723852_ex307633_obj00034.jpg,9
733855_ex307661_obj00366.jpg,9
739505_ex307683_obj00690.jpg,10
ZF6357-Globigerinoides-conglobatus_obj00016_plane000.jpg,6
752955_ex307717_obj00139.jpg,13
750110_ex307711_obj01093.jpg,14
727878_ex307644_obj00113.jpg,9
778613_ex308158_obj00698.jpg,25
ZF6951-Globigerinoides-sacculifera_obj00002_plane000.jpg,9
ZF6636-Pulleniatina-obliquiloculata_obj00028_plane000.jpg,27
ZF5760-Globorotalia-menardii_obj00005_plane000.jpg,15
ZF7161-Globigerinella-aequilateralis-siphonifera_obj00004_plane000.jpg,5
777725_ex307855_obj00482.jpg,30
ZF6011-10-Globigerina-pachyderma_obj00008_plane000.jpg,25
745374_ex307700_obj00750.jpg,10
735935_ex307669_obj00503.jpg,9
752909_ex307717_obj00049.jpg,14
733359_ex307660_obj00049.jpg,10
775483_ex307841_obj00267.jpg,10
771478_ex307825_obj00148.jpg,30
742593_ex307692_obj00350.jpg,5
727439_ex307643_obj00423.jpg,10
767192_ex307812_obj00002.jpg,16
772359_ex307828_obj00401.jpg,14
733446_ex307660_obj00174.jpg,9
772994_ex307830_obj00017.jpg,10
761634_ex307797_obj00714.jpg,25
777594_ex307855_obj00095.jpg,25
724527_ex307636_obj00913.jpg,2
773317_ex307833_obj00036.jpg,3
729402_ex307649_obj00421.jpg,8
737847_ex307677_obj00081.jpg,8
741463_ex307688_obj00478.jpg,8
741481_ex307690_obj00018.jpg,8
774489_ex307837_obj00261.jpg,30
766988_ex307811_obj00138.jpg,5
735617_ex307668_obj00199.jpg,8
727585_ex307643_obj00664.jpg,1
729336_ex307649_obj00331.jpg,23
727682_ex307643_obj00807.jpg,8
737392_ex307675_obj00299.jpg,23
745338_ex307700_obj00690.jpg,8
ZF6325-Globigerinoides-conglobatus_obj00010_plane000.jpg,6
752585_ex307716_obj01181.jpg,8
749137_ex307710_obj00602.jpg,14
730988_ex307654_obj00206.jpg,10
758017_ex307789_obj01015.jpg,2
ZF6063-Globigerina-bulloides_obj00006_plane000.jpg,2
774134_ex307835_obj00193.jpg,17
754236_ex307775_obj00122.jpg,25
753421_ex307717_obj01056.jpg,10
762080_ex307799_obj00877.jpg,25
753609_ex307718_obj00168.jpg,8
ZF6011-19-Globigerina-pachyderma_obj00030_plane000.jpg,25
773767_ex307834_obj00239.jpg,24
733453_ex307660_obj00183.jpg,8
750993_ex307712_obj00960.jpg,16
ZF6616-Pulleniatina-obliquiloculata_obj00007_plane000.jpg,27
743827_ex307697_obj00008.jpg,9
742827_ex307693_obj00104.jpg,9
728612_ex307645_obj00428.jpg,9
742219_ex307691_obj00272.jpg,9
768372_ex307813_obj00946.jpg,2
753744_ex307718_obj00361.jpg,3
734689_ex307664_obj00031.jpg,3
747166_ex307706_obj00321.jpg,25
753821_ex307718_obj00473.jpg,8
ZF5853-Globorotalia-truncatulinoides_obj00028_plane000.jpg,17
743756_ex307696_obj00351.jpg,28
747085_ex307706_obj00164.jpg,25
736304_ex307671_obj00015.jpg,8
769315_ex307818_obj00049.jpg,24
730671_ex307653_obj00488.jpg,26
759249_ex307791_obj01244.jpg,24
ZF6355-Globigerinoides-conglobatus_obj00015_plane000.jpg,6
ZF6420-Globoquadrina-eggeri_obj00002_plane000.jpg,23
736129_ex307670_obj00156.jpg,8
ZF6627-Pulleniatina-obliquiloculata_obj00002_plane000.jpg,27
ZF7784-Globorotalia-menardii_obj00004_plane000.jpg,15
ZF6022-Globigerina-pachyderma-square12-15_obj00008_plane000.jpg,25
733419_ex307660_obj00136.jpg,8
ZF7119-Pulleniatina-obliquiloculata_obj00006_plane000.jpg,27
748528_ex307709_obj00514.jpg,14
744276_ex307698_obj00355.jpg,2
729806_ex307650_obj00335.jpg,9
ZF6932-Globigerina-bulloides_obj00002_plane000.jpg,2
728949_ex307648_obj00228.jpg,15
727045_ex307642_obj00080.jpg,6
745881_ex307703_obj00028.jpg,14
ZF6789-Candeina-nitida_obj00003_plane000.jpg,1
749088_ex307710_obj00530.jpg,25
729868_ex307650_obj00426.jpg,22
770021_ex307819_obj00607.jpg,10
735091_ex307666_obj00138.jpg,10
741535_ex307690_obj00093.jpg,8
739055_ex307682_obj00449.jpg,17
ZF6386-Globigerinoides-tenellus_obj00024_plane000.jpg,22
728333_ex307644_obj00830.jpg,8
772109_ex307827_obj00541.jpg,10
773091_ex307830_obj00177.jpg,24
737419_ex307675_obj00435.jpg,3
731271_ex307654_obj00723.jpg,8
735846_ex307669_obj00258.jpg,8
733757_ex307661_obj00242.jpg,8
755631_ex307781_obj00349.jpg,2
756837_ex307784_obj00894.jpg,24
723495_ex307632_obj00314.jpg,8
ZF6097-Globigerina-bulloides_obj00004_plane000.jpg,2
ZF5814-Globorotalia-tumida_obj00013_plane000.jpg,18
737923_ex307677_obj00255.jpg,8
750333_ex307712_obj00002.jpg,9
723730_ex307632_obj00689.jpg,9
737264_ex307673_obj00787.jpg,16
747256_ex307706_obj00460.jpg,25
742907_ex307693_obj00231.jpg,8
ZF5858-Globorotalia-truncatulinoides_obj00027_plane000.jpg,17
751496_ex307713_obj00184.jpg,2
744883_ex307699_obj00816.jpg,10
750220_ex307711_obj01277.jpg,2
762553_ex307800_obj00708.jpg,25
753391_ex307717_obj00975.jpg,17
761087_ex307796_obj00082.jpg,14
ZF5808-Globorotalia-tumida_obj00012_plane000.jpg,18
739647_ex307683_obj00964.jpg,8
ZF6367-Globigerinoides-tenellus_obj00008_plane000.jpg,22
ZF6869-Globorotalia-menardii_obj00017_plane000.jpg,15
727673_ex307643_obj00793.jpg,8
729078_ex307648_obj00422.jpg,8
ZF6563-Globigerinita-humilis_obj00001_plane000.jpg,29
741964_ex307690_obj00824.jpg,10
738877_ex307682_obj00041.jpg,23
ZF6292-Globigerinoides-ruber_obj00004_plane000.jpg,8
ZF6389-Globigerinoides-tenellus_obj00009_plane000.jpg,22
737213_ex307673_obj00666.jpg,8
741345_ex307688_obj00316.jpg,2
741867_ex307690_obj00642.jpg,4
768158_ex307813_obj00601.jpg,5
739568_ex307683_obj00806.jpg,8
768524_ex307814_obj00120.jpg,24
ZF6640-Pulleniatina-obliquiloculata_obj00006_plane000.jpg,27
727871_ex307644_obj00105.jpg,8
750419_ex307712_obj00117.jpg,6
749961_ex307711_obj00866.jpg,13
763933_ex307803_obj00792.jpg,25
743121_ex307693_obj00572.jpg,8
730880_ex307654_obj00069.jpg,9
ZF7091-Globoquadrina-eggeri_obj00007_plane000.jpg,23
756319_ex307783_obj00843.jpg,24
742920_ex307693_obj00254.jpg,8
ZF6019-Globigerina-pachyderma-square19-20_obj00012_plane000.jpg,25
723530_ex307632_obj00378.jpg,9
732432_ex307658_obj00286.jpg,28
ZF6257-Globigerinoides-sacculifera_obj00002_plane000.jpg,9
ZF6530-Globigerinita-glutinata_obj00020_plane000.jpg,10
752616_ex307716_obj01245.jpg,8
ZF7011-Globigerinoides-ruber_obj00002_plane000.jpg,8
765397_ex307807_obj00957.jpg,30
731947_ex307656_obj00221.jpg,10
745332_ex307700_obj00678.jpg,10
ZF6642-Pulleniatina-obliquiloculata_obj00004_plane000.jpg,27
PF71290-Globorotalia-menardii_obj00041_plane000.jpg,15
ZF6172-Globigerina-falconensis_obj00001_plane000.jpg,3
773508_ex307833_obj00311.jpg,14
742611_ex307692_obj00370.jpg,21
771903_ex307827_obj00008.jpg,14
735712_ex307668_obj00452.jpg,10
733385_ex307660_obj00090.jpg,10
767934_ex307813_obj00223.jpg,17
732567_ex307658_obj00491.jpg,8
781586_ex308163_obj00297.jpg,25
735278_ex307666_obj00829.jpg,5
773159_ex307830_obj00278.jpg,10
ZF6506-Globigerinita-glutinata_obj00004_plane000.jpg,10
729629_ex307650_obj00065.jpg,8
ZF6318-Globigerinoides-conglobatus_obj00009_plane000.jpg,6
767707_ex307812_obj01012.jpg,2
721512_ex307627_obj00819.jpg,24
ZF6535-Globigerinita-glutinata_obj00010_plane000.jpg,10
732963_ex307659_obj00566.jpg,8
735182_ex307666_obj00391.jpg,8
747112_ex307706_obj00208.jpg,25
ZF6412-Globoquadrina-eggeri_obj00010_plane000.jpg,23
ZF6750-Sphaeroidinella-dehiscens_obj00018_plane000.jpg,28
ZF6573-Orbulina-universa_obj00001_plane000.jpg,26
750840_ex307712_obj00744.jpg,2
758469_ex307791_obj00066.jpg,24
ZF7048-Globigerinoides-conglobatus_obj00017_plane000.jpg,6
738714_ex307681_obj00137.jpg,27
723429_ex307632_obj00188.jpg,9
ZF6636-Pulleniatina-obliquiloculata_obj00005_plane000.jpg,27
776345_ex307843_obj00674.jpg,24
727578_ex307643_obj00657.jpg,8
779669_ex308159_obj01307.jpg,25
ZF6232-Globigerinoides-sacculifera_obj00011_plane000.jpg,9
740438_ex307686_obj00300.jpg,8
735725_ex307668_obj00506.jpg,8
764896_ex307806_obj00754.jpg,24
ZF6680-Globigerinella-aequilateralis-siphonifera_obj00003_plane000.jpg,5
ZF6087-Globigerina-bulloides_obj00001_plane000.jpg,2
746010_ex307703_obj00219.jpg,14
745271_ex307700_obj00566.jpg,17
752309_ex307716_obj00544.jpg,8
752253_ex307716_obj00410.jpg,3
732947_ex307659_obj00533.jpg,7
751662_ex307715_obj00353.jpg,8
728502_ex307645_obj00280.jpg,9
751292_ex307712_obj01415.jpg,8
ZF6010-Globigerina-pachyderma-square5_obj00003_plane000.jpg,25
739880_ex307685_obj00192.jpg,17
ZF6861-1-Globorotalia-menardii_obj00007_plane000.jpg,15
758109_ex307790_obj00138.jpg,2
739098_ex307682_obj00525.jpg,4
ZF6255-Globigerinoides-sacculifera_obj00021_plane000.jpg,9
744621_ex307699_obj00352.jpg,2
724081_ex307633_obj00380.jpg,5
733357_ex307660_obj00045.jpg,10
ZF6973-Globigerinoides-sacculifera_obj00007_plane000.jpg,9
748121_ex307707_obj00679.jpg,13
781426_ex308163_obj00061.jpg,25
ZF6680-Globigerinella-aequilateralis-siphonifera_obj00004_plane000.jpg,5
ZF6422-Globoquadrina-eggeri_obj00009_plane000.jpg,23
ZF5808-Globorotalia-tumida_obj00018_plane000.jpg,18
773845_ex307834_obj00378.jpg,14
ZF7037-Globigerinoides-ruber_obj00012_plane000.jpg,8
731140_ex307654_obj00478.jpg,8
729711_ex307650_obj00192.jpg,24
770243_ex307820_obj00459.jpg,22
735841_ex307669_obj00241.jpg,8
ZF7038-Globigerinoides-ruber_obj00008_plane000.jpg,8
748923_ex307710_obj00285.jpg,8
774896_ex307838_obj00268.jpg,10
740303_ex307686_obj00021.jpg,8
743582_ex307696_obj00117.jpg,1
734332_ex307661_obj01046.jpg,10
ZF6434-Globoquadrina-eggeri_obj00013_plane000.jpg,23
740397_ex307686_obj00211.jpg,27
747855_ex307707_obj00272.jpg,8
738982_ex307682_obj00256.jpg,17
752936_ex307717_obj00100.jpg,14
752799_ex307716_obj01816.jpg,3
771076_ex307824_obj00192.jpg,2
769935_ex307819_obj00364.jpg,24
773489_ex307833_obj00283.jpg,2
773608_ex307833_obj00466.jpg,13
729655_ex307650_obj00102.jpg,8
746518_ex307704_obj00463.jpg,24
746964_ex307705_obj00669.jpg,2
768762_ex307814_obj00721.jpg,16
732394_ex307658_obj00221.jpg,8
736275_ex307670_obj00735.jpg,5
729544_ex307649_obj00620.jpg,8
751905_ex307715_obj01028.jpg,8
ZF6073-Globigerina-bulloides_obj00004_plane000.jpg,2
733020_ex307659_obj00652.jpg,8
723421_ex307632_obj00175.jpg,8
752835_ex307716_obj01910.jpg,3
779798_ex308159_obj01519.jpg,25
745186_ex307700_obj00401.jpg,10
737709_ex307676_obj00511.jpg,8
739509_ex307683_obj00698.jpg,10
756404_ex307783_obj01052.jpg,25
774630_ex307837_obj00485.jpg,24
ZF5856-Globorotalia-truncatulinoides_obj00022_plane000.jpg,17
728570_ex307645_obj00369.jpg,9
753259_ex307717_obj00638.jpg,8
738411_ex307678_obj00854.jpg,26
739235_ex307683_obj00075.jpg,10
725927_ex307639_obj00060.jpg,24
ZF6360-Globigerinoides-conglobatus_obj00012_plane000.jpg,6
742896_ex307693_obj00219.jpg,8
733548_ex307660_obj00330.jpg,8
769529_ex307818_obj00412.jpg,24
728937_ex307648_obj00209.jpg,9
723371_ex307632_obj00072.jpg,8
729354_ex307649_obj00357.jpg,2
752319_ex307716_obj00566.jpg,17
772420_ex307828_obj00544.jpg,2
ZF6151-Globigerina-rubescens_obj00005_plane000.jpg,21
721238_ex307627_obj00360.jpg,2
730020_ex307650_obj00706.jpg,19
772483_ex307828_obj00660.jpg,2
731525_ex307655_obj00147.jpg,8
767287_ex307812_obj00206.jpg,8
767444_ex307812_obj00509.jpg,13
735758_ex307668_obj00595.jpg,10
ZF7196-Sphaeroidinella-dehiscens_obj00016_plane000.jpg,28
746567_ex307705_obj00017.jpg,24
767663_ex307812_obj00926.jpg,10
728117_ex307644_obj00528.jpg,8
727446_ex307643_obj00436.jpg,9
780483_ex308161_obj00094.jpg,25
748563_ex307709_obj00560.jpg,9
ZF5852-Globorotalia-truncatulinoides_obj00018_plane000.jpg,17
ZF6390-Globigerinoides-tenellus_obj00012_plane000.jpg,22
ZF6389-Globigerinoides-tenellus_obj00008_plane000.jpg,22
ZF5784-Globorotalia-menardii_obj00026_plane000.jpg,15
724749_ex307637_obj00124.jpg,2
738940_ex307682_obj00176.jpg,8
743542_ex307696_obj00059.jpg,9
ZF6531-Globigerinita-glutinata_obj00001_plane000.jpg,10
774468_ex307837_obj00231.jpg,24
728528_ex307645_obj00313.jpg,9
767378_ex307812_obj00377.jpg,8
748637_ex307709_obj00661.jpg,6
768989_ex307817_obj00115.jpg,14
756083_ex307783_obj00154.jpg,25
ZF5779-Globorotalia-menardii_obj00003_plane000.jpg,15
739061_ex307682_obj00462.jpg,17
724896_ex307637_obj00341.jpg,2
ZF6010-Globigerina-pachyderma-square5_obj00002_plane000.jpg,25
737969_ex307677_obj00387.jpg,8
754468_ex307777_obj00075.jpg,24
741898_ex307690_obj00724.jpg,9
ZF6671-Globigerinella-aequilateralis-siphonifera_obj00009_plane000.jpg,5
ZF6556-Globigerinita-humilis_obj00013_plane000.jpg,29
754339_ex307776_obj00078.jpg,23
ZF5752-Globorotalia-menardii_obj00004_plane000.jpg,15
744620_ex307699_obj00351.jpg,2
750108_ex307711_obj01089.jpg,8
ZF5979-Globorotalia-inflata_obj00005_plane000.jpg,14
731571_ex307655_obj00215.jpg,7
769851_ex307819_obj00157.jpg,2
731460_ex307655_obj00069.jpg,8
722889_ex307630_obj00579.jpg,8
733771_ex307661_obj00257.jpg,8
ZF6267-Globigerinoides-ruber_obj00002_plane000.jpg,8
ZF6448-Globoquadrina-conglomerata_obj00008_plane000.jpg,11
733477_ex307660_obj00216.jpg,10
737274_ex307673_obj00809.jpg,24
753518_ex307718_obj00052.jpg,8
756486_ex307784_obj00033.jpg,25
ZF5839-Globorotalia-truncatulinoides_obj00015_plane000.jpg,17
ZF6629-Pulleniatina-obliquiloculata_obj00002_plane000.jpg,27
ZF6305-Globigerinoides-ruber_obj00010_plane000.jpg,8
730947_ex307654_obj00153.jpg,8
ZF5877-Globorotalia-crassaformis_obj00006_plane000.jpg,12
744182_ex307698_obj00212.jpg,2
749474_ex307711_obj00125.jpg,2
731860_ex307656_obj00106.jpg,7
ZF6434-Globoquadrina-eggeri_obj00020_plane000.jpg,23
769710_ex307818_obj00745.jpg,24
749404_ex307711_obj00003.jpg,6
756179_ex307783_obj00455.jpg,25
739764_ex307685_obj00013.jpg,8
767687_ex307812_obj00977.jpg,24
ZF6432-Globoquadrina-eggeri_obj00025_plane000.jpg,23
772378_ex307828_obj00428.jpg,24
ZF5840-Globorotalia-truncatulinoides_obj00027_plane000.jpg,17
774313_ex307835_obj00572.jpg,14
747894_ex307707_obj00329.jpg,2
749630_ex307711_obj00353.jpg,8
ZF6964-Globigerinoides-sacculifera_obj00015_plane000.jpg,9
738556_ex307680_obj00137.jpg,9
742445_ex307692_obj00084.jpg,9
748025_ex307707_obj00533.jpg,2
731451_ex307655_obj00059.jpg,8
ZF6949-Globigerinoides-sacculifer-square3-11_obj00001_plane000.jpg,9
774725_ex307837_obj00677.jpg,24
742603_ex307692_obj00361.jpg,17
ZF6152-Globigerina-rubescens_obj00012_plane000.jpg,21
ZF6952-Globigerinoides-sacculifer-square18-19_obj00006_plane000.jpg,9
731018_ex307654_obj00251.jpg,8
736883_ex307672_obj00525.jpg,7
731992_ex307656_obj00286.jpg,8
ZF6689-Globigerinella-aequilateralis-siphonifera_obj00001_plane000.jpg,5
742037_ex307691_obj00001.jpg,8
756240_ex307783_obj00647.jpg,24
747487_ex307706_obj00824.jpg,2
731180_ex307654_obj00543.jpg,8
ZF6694-Globigerinella-aequilateralis-siphonifera_obj00008_plane000.jpg,5
726706_ex307640_obj00317.jpg,2
761840_ex307799_obj00375.jpg,25
737032_ex307673_obj00186.jpg,8
735253_ex307666_obj00712.jpg,26
737235_ex307673_obj00735.jpg,8
724062_ex307633_obj00355.jpg,9
775767_ex307841_obj00716.jpg,14
774866_ex307838_obj00199.jpg,14
ZF7046-Globigerinoides-conglobatus_obj00008_plane000.jpg,6
ZF6585-Orbulina-universa_obj00003_plane000.jpg,26
764543_ex307806_obj00135.jpg,10
752438_ex307716_obj00831.jpg,8
ZF6051-Globigerina-pachyderma_obj00125_plane000.jpg,25
ZF6022-Globigerina-pachyderma-square21_obj00004_plane000.jpg,25
723056_ex307631_obj00046.jpg,9
