737747_ex307676_obj00623.jpg,7
ZF6935-Globigerina-bulloides_obj00022_plane000.jpg,2
749112_ex307710_obj00563.jpg,7
749062_ex307710_obj00480.jpg,7
729813_ex307650_obj00346.jpg,5
767066_ex307811_obj00245.jpg,7
ZF5858-Globorotalia-truncatulinoides_obj00006_plane000.jpg,7
ZF6901-Globorotalia-menardii_obj00004_plane000.jpg,7
737317_ex307673_obj00887.jpg,5
740369_ex307686_obj00151.jpg,12
730791_ex307653_obj00683.jpg,5
729035_ex307648_obj00352.jpg,7
ZF6644-Pulleniatina-obliquiloculata_obj00005_plane000.jpg,12
ZF6434-Globoquadrina-eggeri_obj00037_plane000.jpg,10
729386_ex307649_obj00396.jpg,7
777925_ex307855_obj01445.jpg,10
728754_ex307647_obj00206.jpg,7
752582_ex307716_obj01173.jpg,5
728887_ex307648_obj00138.jpg,5
730001_ex307650_obj00672.jpg,2
722916_ex307630_obj00621.jpg,5
772106_ex307827_obj00535.jpg,2
ZF6137-Globigerina-rubescens_obj00007_plane000.jpg,9
741095_ex307687_obj00950.jpg,5
ZF6178-Globigerina-falconensis_obj00001_plane000.jpg,2
768907_ex307815_obj00451.jpg,14
739377_ex307683_obj00445.jpg,5
730532_ex307653_obj00244.jpg,5
747891_ex307707_obj00326.jpg,10
735992_ex307669_obj00647.jpg,4
729040_ex307648_obj00358.jpg,7
775384_ex307840_obj00122.jpg,7
723042_ex307631_obj00020.jpg,5
773227_ex307830_obj00390.jpg,4
741191_ex307688_obj00069.jpg,11
767750_ex307812_obj01096.jpg,7
ZF6681-Globigerinella-aequilateralis-siphonifera_obj00006_plane000.jpg,3
761170_ex307796_obj00251.jpg,10
752151_ex307716_obj00123.jpg,3
746681_ex307705_obj00208.jpg,2
722383_ex307628_obj01323.jpg,10
743577_ex307696_obj00110.jpg,11
747860_ex307707_obj00277.jpg,2
763520_ex307803_obj00198.jpg,10
774054_ex307835_obj00013.jpg,7
736477_ex307671_obj00343.jpg,5
722761_ex307630_obj00382.jpg,5
ZF6952-Globigerinoides-sacculifer-square18-19_obj00022_plane000.jpg,5
ZF6352-Globigerinoides-conglobatus_obj00005_plane000.jpg,5
732758_ex307659_obj00184.jpg,5
730893_ex307654_obj00085.jpg,5
774421_ex307837_obj00152.jpg,4
764439_ex307805_obj01241.jpg,10
742435_ex307692_obj00067.jpg,5
731151_ex307654_obj00498.jpg,5
722632_ex307630_obj00195.jpg,5
745032_ex307700_obj00165.jpg,4
774720_ex307837_obj00666.jpg,4
733678_ex307661_obj00113.jpg,5
729995_ex307650_obj00663.jpg,4
ZF6644-Pulleniatina-obliquiloculata_obj00003_plane000.jpg,12
777831_ex307855_obj00972.jpg,14
PF71290-Globorotalia-menardii_obj00032_plane000.jpg,7
752803_ex307716_obj01822.jpg,5
749167_ex307710_obj00646.jpg,7
774623_ex307837_obj00472.jpg,10
767041_ex307811_obj00210.jpg,7
ZF6214-Globigerinoides-sacculifera_obj00009_plane000.jpg,5
731184_ex307654_obj00550.jpg,5
733977_ex307661_obj00542.jpg,4
736851_ex307672_obj00472.jpg,5
747566_ex307706_obj00936.jpg,10
ZF6408-Globoquadrina-eggeri_obj00013_plane000.jpg,10
ZF5777-Globorotalia-menardii_obj00004_plane000.jpg,7
774524_ex307837_obj00315.jpg,10
754443_ex307776_obj00680.jpg,10
741704_ex307690_obj00367.jpg,5
772439_ex307828_obj00586.jpg,10
733916_ex307661_obj00457.jpg,5
738653_ex307681_obj00038.jpg,5
775224_ex307839_obj00219.jpg,7
773089_ex307830_obj00172.jpg,10
PF71294-Globorotalia-menardii_obj00025_plane000.jpg,7
ZF6293-Globigerinoides-ruber_obj00007_plane000.jpg,5
ZF5861-Globorotalia-truncatulinoides_obj00016_plane000.jpg,7
769738_ex307818_obj00810.jpg,2
749153_ex307710_obj00630.jpg,7
726908_ex307640_obj00706.jpg,10
ZF6752-Sphaeroidinella-dehiscens_obj00002_plane000.jpg,13
768473_ex307814_obj00042.jpg,2
PF71296-Globorotalia-menardii_obj00009_plane000.jpg,7
727914_ex307644_obj00173.jpg,5
ZF6615-Pulleniatina-obliquiloculata_obj00006_plane000.jpg,12
747419_ex307706_obj00736.jpg,10
767990_ex307813_obj00328.jpg,10
773829_ex307834_obj00351.jpg,10
732259_ex307656_obj00696.jpg,5
740015_ex307685_obj00426.jpg,5
743273_ex307693_obj00819.jpg,5
730778_ex307653_obj00659.jpg,5
729767_ex307650_obj00271.jpg,10
736871_ex307672_obj00507.jpg,5
739901_ex307685_obj00230.jpg,5
746571_ex307705_obj00024.jpg,7
746030_ex307703_obj00245.jpg,10
773183_ex307830_obj00321.jpg,10
752056_ex307715_obj01450.jpg,5
ZF6717-Sphaeroidinella-dehiscens_obj00003_plane000.jpg,13
744106_ex307698_obj00102.jpg,5
728710_ex307647_obj00131.jpg,7
761604_ex307797_obj00613.jpg,10
779386_ex308159_obj00853.jpg,14
729774_ex307650_obj00283.jpg,5
731782_ex307656_obj00001.jpg,5
ZF7069-Globigerinoides-conglobatus-square13-14_obj00030_plane000.jpg,5
ZF6638-Pulleniatina-obliquiloculata_obj00002_plane000.jpg,12
ZF7010-Globigerinoides-ruber_obj00010_plane000.jpg,5
ZF6731-Sphaeroidinella-dehiscens_obj00017_plane000.jpg,13
769141_ex307817_obj00460.jpg,2
744030_ex307697_obj00306.jpg,5
ZF6798-Candeina-nitida_obj00010_plane000.jpg,1
746095_ex307703_obj00347.jpg,2
774695_ex307837_obj00622.jpg,10
ZF6952-Globigerinoides-sacculifer-square18-19_obj00029_plane000.jpg,5
775663_ex307841_obj00561.jpg,4
742534_ex307692_obj00247.jpg,5
747791_ex307707_obj00180.jpg,7
768624_ex307814_obj00332.jpg,5
ZF7039-Globigerinoides-ruber_obj00009_plane000.jpg,5
736572_ex307672_obj00017.jpg,5
757571_ex307789_obj00327.jpg,10
722219_ex307628_obj01075.jpg,10
ZF6594-Orbulina-universa_obj00003_plane000.jpg,11
743511_ex307696_obj00013.jpg,5
752550_ex307716_obj01098.jpg,5
728366_ex307645_obj00056.jpg,5
754213_ex307775_obj00060.jpg,7
728801_ex307647_obj00303.jpg,5
772646_ex307829_obj00215.jpg,7
733565_ex307660_obj00350.jpg,5
778077_ex307859_obj00771.jpg,10
742037_ex307691_obj00001.jpg,5
728347_ex307645_obj00022.jpg,5
768057_ex307813_obj00431.jpg,10
748937_ex307710_obj00302.jpg,11
769647_ex307818_obj00636.jpg,5
743421_ex307695_obj00097.jpg,5
ZF6689-Globigerinella-aequilateralis-siphonifera_obj00002_plane000.jpg,3
762723_ex307801_obj00395.jpg,10
745502_ex307701_obj00048.jpg,2
ZF6699-Globigerinella-aequilateralis-siphonifera_obj00010_plane000.jpg,3
736520_ex307671_obj00425.jpg,5
734712_ex307664_obj00121.jpg,5
ZF6024-Globigerina-pachyderma-square20-21-28_obj00019_plane000.jpg,10
747581_ex307706_obj00952.jpg,10
734707_ex307664_obj00103.jpg,5
730997_ex307654_obj00219.jpg,2
ZF6307-Globigerinoides-ruber_obj00012_plane000.jpg,5
734725_ex307664_obj00259.jpg,5
ZF6063-Globigerina-bulloides_obj00004_plane000.jpg,2
768971_ex307817_obj00059.jpg,2
772118_ex307827_obj00558.jpg,4
ZF5985-Globorotalia-inflata_obj00022_plane000.jpg,7
ZF6289-Globigerinoides-ruber_obj00008_plane000.jpg,5
ZF5853-Globorotalia-truncatulinoides_obj00024_plane000.jpg,7
731661_ex307655_obj00350.jpg,5
736375_ex307671_obj00149.jpg,7
768190_ex307813_obj00658.jpg,5
ZF5847-Globorotalia-truncatulinoides_obj00008_plane000.jpg,7
741218_ex307688_obj00109.jpg,12
727686_ex307643_obj00813.jpg,5
ZF6023-Globigerina-pachyderma-square20-21_obj00009_plane000.jpg,10
728530_ex307645_obj00315.jpg,5
750865_ex307712_obj00781.jpg,10
734438_ex307662_obj00088.jpg,4
ZF6998-Globigerinoides-ruber_obj00023_plane000.jpg,5
733647_ex307661_obj00063.jpg,5
742138_ex307691_obj00142.jpg,7
768935_ex307815_obj00516.jpg,7
777695_ex307855_obj00358.jpg,14
741200_ex307688_obj00083.jpg,5
ZF6665-Globigerinella-aequilateralis-siphonifera_obj00008_plane000.jpg,3
723359_ex307632_obj00052.jpg,5
ZF6678-Globigerinella-aequilateralis-siphonifera_obj00007_plane000.jpg,3
ZF6004-Globorotalia-inflata_obj00004_plane000.jpg,7
778857_ex308158_obj01058.jpg,14
ZF6021-Globigerina-pachyderma-square19-21_obj00011_plane000.jpg,10
739568_ex307683_obj00806.jpg,5
738391_ex307678_obj00780.jpg,5
772419_ex307828_obj00542.jpg,4
759791_ex307793_obj00781.jpg,2
ZF7147-Pulleniatina-obliquiloculata_obj00009_plane000.jpg,12
ZF5770-Globorotalia-menardii_obj00037_plane000.jpg,7
728012_ex307644_obj00369.jpg,5
ZF5986-Globorotalia-inflata_obj00023_plane000.jpg,7
728716_ex307647_obj00139.jpg,5
773929_ex307834_obj00505.jpg,7
736270_ex307670_obj00725.jpg,4
ZF6432-Globoquadrina-eggeri_obj00008_plane000.jpg,10
ZF7029-Globigerinoides-ruber_obj00002_plane000.jpg,5
ZF6343-Globigerinoides-conglobatus_obj00009_plane000.jpg,5
ZF6694-Globigerinella-aequilateralis-siphonifera_obj00014_plane000.jpg,3
741792_ex307690_obj00521.jpg,5
724010_ex307633_obj00276.jpg,5
723826_ex307633_obj00004.jpg,5
737274_ex307673_obj00809.jpg,10
732656_ex307659_obj00002.jpg,5
725564_ex307638_obj00519.jpg,10
738981_ex307682_obj00254.jpg,5
ZF6944-Globigerinoides-sacculifera_obj00039_plane000.jpg,5
775933_ex307841_obj00966.jpg,2
740307_ex307686_obj00027.jpg,5
ZF6597-Orbulina-universa_obj00009_plane000.jpg,11
741156_ex307687_obj01050.jpg,4
723524_ex307632_obj00364.jpg,5
732086_ex307656_obj00437.jpg,4
ZF5755-Globorotalia-menardii_obj00009_plane000.jpg,7
ZF6021-Globigerina-pachyderma-square19-21_obj00010_plane000.jpg,10
773941_ex307834_obj00524.jpg,5
ZF6368-Globigerinoides-tenellus_obj00003_plane000.jpg,9
756191_ex307783_obj00490.jpg,10
746237_ex307704_obj00056.jpg,10
ZF6147-Globigerina-rubescens_obj00006_plane000.jpg,9
751910_ex307715_obj01045.jpg,5
748481_ex307709_obj00446.jpg,2
748821_ex307710_obj00147.jpg,7
ZF6420-Globoquadrina-eggeri_obj00014_plane000.jpg,10
738845_ex307681_obj00370.jpg,7
ZF5856-Globorotalia-truncatulinoides_obj00007_plane000.jpg,7
772347_ex307828_obj00383.jpg,2
730925_ex307654_obj00126.jpg,4
722889_ex307630_obj00579.jpg,5
ZF6605-Pulleniatina-obliquiloculata_obj00001_plane000.jpg,12
725483_ex307638_obj00359.jpg,10
773467_ex307833_obj00247.jpg,7
738573_ex307680_obj00170.jpg,5
756600_ex307784_obj00307.jpg,10
723962_ex307633_obj00210.jpg,5
726211_ex307639_obj00563.jpg,14
772198_ex307827_obj00720.jpg,4
749835_ex307711_obj00658.jpg,5
780422_ex308160_obj00910.jpg,10
773824_ex307834_obj00343.jpg,10
768135_ex307813_obj00565.jpg,2
ZF5839-Globorotalia-truncatulinoides_obj00008_plane000.jpg,7
731359_ex307654_obj00926.jpg,5
737395_ex307675_obj00329.jpg,5
728507_ex307645_obj00285.jpg,5
758014_ex307789_obj01012.jpg,10
727764_ex307643_obj00935.jpg,5
725686_ex307638_obj00725.jpg,2
724036_ex307633_obj00314.jpg,12
756622_ex307784_obj00342.jpg,10
736037_ex307669_obj00725.jpg,5
769959_ex307819_obj00431.jpg,5
ZF6432-Globoquadrina-eggeri_obj00027_plane000.jpg,10
741537_ex307690_obj00095.jpg,5
741231_ex307688_obj00127.jpg,7
751737_ex307715_obj00553.jpg,2
730399_ex307653_obj00042.jpg,2
ZF6517-Globigerinita-glutinata_obj00001_plane000.jpg,4
731921_ex307656_obj00187.jpg,5
756296_ex307783_obj00790.jpg,10
743174_ex307693_obj00648.jpg,5
773656_ex307834_obj00070.jpg,7
729147_ex307649_obj00073.jpg,5
ZF6515-Globigerinita-glutinata_obj00008_plane000.jpg,4
759661_ex307793_obj00546.jpg,7
780171_ex308160_obj00510.jpg,10
ZF5763-Globorotalia-menardii_obj00010_plane000.jpg,7
747733_ex307707_obj00096.jpg,10
729760_ex307650_obj00263.jpg,4
751801_ex307715_obj00728.jpg,3
745624_ex307701_obj00293.jpg,7
738716_ex307681_obj00139.jpg,10
770848_ex307823_obj00702.jpg,4
747073_ex307706_obj00147.jpg,10
772479_ex307828_obj00653.jpg,10
ZF6214-Globigerinoides-sacculifera_obj00006_plane000.jpg,5
728907_ex307648_obj00168.jpg,5
749678_ex307711_obj00419.jpg,5
735943_ex307669_obj00527.jpg,5
772242_ex307828_obj00131.jpg,4
ZF7010-Globigerinoides-ruber_obj00005_plane000.jpg,5
727920_ex307644_obj00181.jpg,5
ZF5981-Globorotalia-inflata_obj00028_plane000.jpg,7
744093_ex307698_obj00083.jpg,7
775262_ex307839_obj00326.jpg,7
732331_ex307658_obj00107.jpg,5
748711_ex307709_obj00761.jpg,5
750525_ex307712_obj00282.jpg,10
747909_ex307707_obj00353.jpg,10
762785_ex307801_obj00563.jpg,10
746292_ex307704_obj00131.jpg,7
746658_ex307705_obj00169.jpg,7
722683_ex307630_obj00272.jpg,5
737243_ex307673_obj00750.jpg,4
ZF5770-Globorotalia-menardii_obj00065_plane000.jpg,7
773243_ex307830_obj00418.jpg,4
779127_ex308159_obj00419.jpg,10
727445_ex307643_obj00435.jpg,5
725618_ex307638_obj00619.jpg,2
ZF6141-Globigerina-rubescens_obj00009_plane000.jpg,9
ZF5752-Globorotalia-menardii_obj00016_plane000.jpg,7
772262_ex307828_obj00193.jpg,4
ZF6989-Globigerinoides-ruber_obj00027_plane000.jpg,5
ZF7151-Globigerinella-aequilateralis-siphonifera_obj00007_plane000.jpg,3
775239_ex307839_obj00253.jpg,10
723943_ex307633_obj00179.jpg,5
720671_ex307626_obj00318.jpg,10
763977_ex307803_obj00869.jpg,10
751751_ex307715_obj00593.jpg,5
744860_ex307699_obj00777.jpg,10
728534_ex307645_obj00319.jpg,10
768305_ex307813_obj00842.jpg,4
734339_ex307661_obj01053.jpg,4
727160_ex307642_obj00259.jpg,5
ZF7039-Globigerinoides-ruber_obj00007_plane000.jpg,5
ZF6020-Globigerina-pachyderma-square12-13_obj00009_plane000.jpg,10
741626_ex307690_obj00226.jpg,4
755803_ex307781_obj00963.jpg,10
747652_ex307706_obj01049.jpg,4
733892_ex307661_obj00424.jpg,5
745053_ex307700_obj00197.jpg,7
ZF6074-Globigerina-bulloides_obj00009_plane000.jpg,2
729508_ex307649_obj00570.jpg,5
752254_ex307716_obj00411.jpg,7
768930_ex307815_obj00498.jpg,7
756711_ex307784_obj00606.jpg,10
ZF6242-Globigerinoides-sacculifera_obj00019_plane000.jpg,5
733108_ex307659_obj00778.jpg,10
ZF5771-Globorotalia-menardii_obj00024_plane000.jpg,7
ZF6486-Globoquadrina-hexagona_obj00005_plane000.jpg,8
ZF7199-Globigerinoides-sacculifera_obj00003_plane000.jpg,5
752917_ex307717_obj00059.jpg,5
737805_ex307676_obj00764.jpg,11
748029_ex307707_obj00540.jpg,2
759742_ex307793_obj00699.jpg,10
ZF6173-Globigerina-falconensis_obj00014_plane000.jpg,2
743043_ex307693_obj00442.jpg,5
723665_ex307632_obj00583.jpg,5
730091_ex307651_obj00076.jpg,5
740274_ex307685_obj00871.jpg,2
779798_ex308159_obj01519.jpg,10
732926_ex307659_obj00492.jpg,5
742373_ex307691_obj00502.jpg,5
729496_ex307649_obj00555.jpg,5
737335_ex307675_obj00018.jpg,3
742748_ex307692_obj00575.jpg,5
ZF5776-Globorotalia-menardii_obj00010_plane000.jpg,7
727514_ex307643_obj00545.jpg,3
733271_ex307659_obj01009.jpg,5
745029_ex307700_obj00161.jpg,5
768107_ex307813_obj00518.jpg,5
733899_ex307661_obj00437.jpg,2
ZF7038-Globigerinoides-ruber_obj00007_plane000.jpg,5
758666_ex307791_obj00370.jpg,4
734531_ex307662_obj00245.jpg,5
723401_ex307632_obj00125.jpg,5
ZF6646-Pulleniatina-obliquiloculata_obj00010_plane000.jpg,12
ZF6994-Globigerinoides-ruber_obj00006_plane000.jpg,5
757096_ex307785_obj00377.jpg,10
ZF7201-Globigerinoides-sacculifera_obj00007_plane000.jpg,5
775150_ex307839_obj00065.jpg,4
743872_ex307697_obj00075.jpg,5
ZF6056-Globigerina-pachyderma_obj00037_plane000.jpg,10
ZF5781-Globorotalia-menardii_obj00009_plane000.jpg,7
769581_ex307818_obj00518.jpg,7
ZF6345-Globigerinoides-conglobatus_obj00004_plane000.jpg,5
728238_ex307644_obj00699.jpg,5
745909_ex307703_obj00069.jpg,10
755856_ex307782_obj00039.jpg,7
ZF6429-Globoquadrina-eggeri_obj00016_plane000.jpg,10
769895_ex307819_obj00266.jpg,5
754069_ex307718_obj00883.jpg,5
723847_ex307633_obj00028.jpg,10
752948_ex307717_obj00128.jpg,7
722287_ex307628_obj01173.jpg,2
ZF6056-Globigerina-pachyderma_obj00110_plane000.jpg,10
773847_ex307834_obj00381.jpg,4
733025_ex307659_obj00660.jpg,5
723481_ex307632_obj00289.jpg,5
ZF6793-Candeina-nitida_obj00007_plane000.jpg,1
ZF6019-Globigerina-pachyderma-square11-14_obj00010_plane000.jpg,10
738889_ex307682_obj00068.jpg,4
736213_ex307670_obj00538.jpg,5
748754_ex307710_obj00044.jpg,5
ZF6758-Sphaeroidinella-dehiscens_obj00013_plane000.jpg,13
770089_ex307820_obj00070.jpg,10
ZF6261-Globigerinoides-sacculifera_obj00008_plane000.jpg,5
775057_ex307838_obj00629.jpg,7
745374_ex307700_obj00750.jpg,4
762706_ex307801_obj00334.jpg,10
ZF6139-Globigerina-rubescens_obj00011_plane000.jpg,9
756847_ex307784_obj00913.jpg,2
772319_ex307828_obj00340.jpg,10
729856_ex307650_obj00409.jpg,10
745125_ex307700_obj00307.jpg,10
767308_ex307812_obj00258.jpg,7
767033_ex307811_obj00202.jpg,7
751411_ex307713_obj00045.jpg,5
720831_ex307626_obj00600.jpg,7
722921_ex307630_obj00626.jpg,5
739750_ex307683_obj01154.jpg,5
738627_ex307680_obj00300.jpg,7
743308_ex307693_obj00875.jpg,4
ZF7132-Pulleniatina-obliquiloculata_obj00004_plane000.jpg,12
ZF6463-Globoquadrina-conglomerata_obj00004_plane000.jpg,6
734852_ex307664_obj00778.jpg,5
752469_ex307716_obj00907.jpg,5
767818_ex307813_obj00005.jpg,4
753359_ex307717_obj00895.jpg,7
756615_ex307784_obj00331.jpg,10
ZF6321-Globigerinoides-conglobatus_obj00006_plane000.jpg,5
737515_ex307675_obj00872.jpg,5
751383_ex307712_obj01556.jpg,5
ZF5879-Globorotalia-crassaformis_obj00001_plane000.jpg,7
ZF6310-Globigerinoides-ruber_obj00003_plane000.jpg,5
ZF6438-Globoquadrina-eggeri_obj00006_plane000.jpg,10
741106_ex307687_obj00964.jpg,5
727929_ex307644_obj00194.jpg,5
773835_ex307834_obj00360.jpg,2
723335_ex307632_obj00011.jpg,5
773586_ex307833_obj00423.jpg,4
743471_ex307695_obj00177.jpg,11
736101_ex307669_obj00850.jpg,4
730281_ex307651_obj00371.jpg,5
775299_ex307839_obj00414.jpg,10
737982_ex307677_obj00446.jpg,5
740370_ex307686_obj00153.jpg,3
753283_ex307717_obj00697.jpg,5
ZF6247-Globigerinoides-sacculifera_obj00023_plane000.jpg,5
ZF5802-Globorotalia-tumida_obj00003_plane000.jpg,7
741768_ex307690_obj00478.jpg,5
739539_ex307683_obj00749.jpg,5
741281_ex307688_obj00220.jpg,10
ZF6608-Pulleniatina-obliquiloculata_obj00004_plane000.jpg,12
735791_ex307669_obj00073.jpg,5
ZF5863-Globorotalia-truncatulinoides_obj00007_plane000.jpg,7
738729_ex307681_obj00159.jpg,12
740075_ex307685_obj00515.jpg,3
769564_ex307818_obj00486.jpg,5
773173_ex307830_obj00301.jpg,2
774719_ex307837_obj00664.jpg,4
720199_ex307625_obj00288.jpg,2
756227_ex307783_obj00617.jpg,10
772301_ex307828_obj00273.jpg,7
ZF6942-Globigerinoides-sacculifera_obj00010_plane000.jpg,5
734933_ex307665_obj00172.jpg,5
ZF7126-Pulleniatina-obliquiloculata_obj00002_plane000.jpg,12
736462_ex307671_obj00309.jpg,7
740232_ex307685_obj00789.jpg,3
ZF7013-Globigerinoides-ruber_obj00003_plane000.jpg,5
767394_ex307812_obj00406.jpg,10
765516_ex307807_obj01239.jpg,2
763876_ex307803_obj00695.jpg,2
747059_ex307706_obj00125.jpg,7
727295_ex307643_obj00148.jpg,5
759219_ex307791_obj01203.jpg,10
730472_ex307653_obj00150.jpg,5
ZF6488-Globoquadrina-hexagona_obj00003_plane000.jpg,8
ZF6597-Orbulina-universa_obj00005_plane000.jpg,11
ZF6597-Orbulina-universa_obj00007_plane000.jpg,11
780757_ex308161_obj00588.jpg,10
770278_ex307820_obj00546.jpg,7
736359_ex307671_obj00110.jpg,5
737969_ex307677_obj00387.jpg,5
752419_ex307716_obj00773.jpg,5
732257_ex307656_obj00693.jpg,5
771217_ex307824_obj00390.jpg,2
751600_ex307715_obj00186.jpg,5
PF71292-Globorotalia-menardii_obj00012_plane000.jpg,7
743512_ex307696_obj00014.jpg,7
740644_ex307687_obj00064.jpg,5
732309_ex307658_obj00069.jpg,7
ZF6153-Globigerina-rubescens_obj00001_plane000.jpg,9
754079_ex307718_obj00902.jpg,2
775787_ex307841_obj00740.jpg,10
746168_ex307703_obj00451.jpg,11
744921_ex307700_obj00012.jpg,10
723099_ex307631_obj00118.jpg,7
769407_ex307818_obj00213.jpg,7
734332_ex307661_obj01046.jpg,4
ZF6623-Pulleniatina-obliquiloculata_obj00003_plane000.jpg,12
741852_ex307690_obj00611.jpg,5
752717_ex307716_obj01559.jpg,5
768268_ex307813_obj00786.jpg,7
ZF6307-Globigerinoides-ruber_obj00004_plane000.jpg,5
724696_ex307637_obj00036.jpg,10
749177_ex307710_obj00661.jpg,5
735290_ex307667_obj00046.jpg,5
731064_ex307654_obj00341.jpg,5
757237_ex307786_obj00090.jpg,10
769203_ex307817_obj00598.jpg,11
733163_ex307659_obj00853.jpg,4
763642_ex307803_obj00364.jpg,10
755641_ex307781_obj00400.jpg,2
776599_ex307844_obj00368.jpg,2
752768_ex307716_obj01718.jpg,4
ZF5841-Globorotalia-truncatulinoides_obj00027_plane000.jpg,7
760716_ex307795_obj00433.jpg,7
736898_ex307672_obj00543.jpg,7
ZF6245-Globigerinoides-sacculifera_obj00003_plane000.jpg,5
727262_ex307643_obj00073.jpg,5
ZF6615-Pulleniatina-obliquiloculata_obj00002_plane000.jpg,12
728711_ex307647_obj00132.jpg,5
775624_ex307841_obj00500.jpg,10
747913_ex307707_obj00358.jpg,7
748402_ex307709_obj00333.jpg,7
778642_ex308158_obj00746.jpg,14
752993_ex307717_obj00188.jpg,5
732216_ex307656_obj00632.jpg,5
727419_ex307643_obj00394.jpg,5
768953_ex307815_obj00554.jpg,2
777624_ex307855_obj00191.jpg,10
756827_ex307784_obj00864.jpg,2
ZF6947-Globigerinoides-sacculifera_obj00018_plane000.jpg,5
727169_ex307642_obj00270.jpg,5
743076_ex307693_obj00507.jpg,5
ZF6053-Globigerina-pachyderma_obj00001_plane000.jpg,10
ZF6133-Globigerina-calida_obj00001_plane000.jpg,3
747924_ex307707_obj00373.jpg,2
738702_ex307681_obj00121.jpg,10
727650_ex307643_obj00757.jpg,5
732032_ex307656_obj00348.jpg,7
729479_ex307649_obj00533.jpg,5
ZF6702-Globigerinella-aequilateralis-siphonifera_obj00014_plane000.jpg,3
770160_ex307820_obj00223.jpg,2
745433_ex307700_obj00863.jpg,10
ZF6023-Globigerina-pachyderma-square13-14_obj00045_plane000.jpg,10
ZF6250-Globigerinoides-sacculifera_obj00029_plane000.jpg,5
738200_ex307677_obj01160.jpg,5
769571_ex307818_obj00501.jpg,9
744552_ex307699_obj00250.jpg,2
ZF6507-Globigerinita-glutinata_obj00009_plane000.jpg,4
723531_ex307632_obj00379.jpg,5
ZF6240-Globigerinoides-sacculifera_obj00003_plane000.jpg,5
ZF5807-Globorotalia-tumida_obj00010_plane000.jpg,7
777861_ex307855_obj01130.jpg,10
732465_ex307658_obj00346.jpg,5
770739_ex307823_obj00540.jpg,2
743013_ex307693_obj00391.jpg,5
ZF7204-Globigerinoides-sacculifera_obj00006_plane000.jpg,5
ZF6271-Globigerinoides-ruber_obj00001_plane000.jpg,5
728170_ex307644_obj00596.jpg,5
749180_ex307710_obj00665.jpg,9
737550_ex307676_obj00035.jpg,5
771308_ex307824_obj00514.jpg,2
770145_ex307820_obj00192.jpg,7
734899_ex307665_obj00032.jpg,5
ZF6051-Globigerina-pachyderma_obj00118_plane000.jpg,10
ZF5853-Globorotalia-truncatulinoides_obj00001_plane000.jpg,7
777657_ex307855_obj00249.jpg,10
